tyd    u    v    psl
01Z30JAN2015    1.01622    -5.18363    1010.91
02Z30JAN2015    1.2726    -6.15323    1011.18
03Z30JAN2015    -0.111877    -6.40029    1008.98
04Z30JAN2015    -1.12809    -7.37455    1011.37
05Z30JAN2015    -1.10012    -5.78031    1013.2
06Z30JAN2015    -1.97649    -8.06446    1010.46
07Z30JAN2015    -2.14431    -8.07845    1010.49
08Z30JAN2015    -1.73875    -7.37922    1006.35
09Z30JAN2015    -0.927646    -5.85489    1002.73
10Z30JAN2015    -0.316985    -4.09283    1012.19
11Z30JAN2015    0.522092    -5.57986    1020.41
12Z30JAN2015    0.0186462    -6.67066    1025.56
13Z30JAN2015    0.111877    -6.42826    1025.69
14Z30JAN2015    0.601338    -6.31172    1022.99
15Z30JAN2015    -0.265708    -6.80585    1012.76
16Z30JAN2015    -1.02554    -4.93191    1009.26
17Z30JAN2015    -1.41711    -3.83645    1004.87
18Z30JAN2015    1.54297    -3.88306    997.427
19Z30JAN2015    1.58492    -4.52635    988.035
20Z30JAN2015    1.05817    -4.75477    994.686
21Z30JAN2015    -0.834415    -4.29328    1005.66
22Z30JAN2015    -0.992908    -5.01115    1012.49
23Z30JAN2015    -0.382246    -5.47731    1010.62
00Z31JAN2015    2.48926    -3.46352    1009.75
01Z31JAN2015    3.4542    -2.27483    1009.62
02Z31JAN2015    3.43555    4.67552    1015.14
03Z31JAN2015    -0.191123    3.72923    1020.82
04Z31JAN2015    0.680585    3.89705    1021.52
05Z31JAN2015    0.624646    5.34678    1018.53
06Z31JAN2015    1.59891    7.11351    1017.35
07Z31JAN2015    0.797123    8.4234    1015.9
08Z31JAN2015    0.335631    9.57946    1014.77
09Z31JAN2015    -0.498785    12.3111    1013.1
10Z31JAN2015    0.480138    12.2179    1011.89
11Z31JAN2015    0.270369    12.0501    1012.84
12Z31JAN2015    0.825092    12.5489    1017.79
13Z31JAN2015    0.172477    11.2483    1020.11
14Z31JAN2015    0.261046    11.5187    1017.74
15Z31JAN2015    -0.251723    13.3273    1012.82
16Z31JAN2015    -0.764492    13.0243    1010.4
17Z31JAN2015    -2.17228    12.6281    1005.9
18Z31JAN2015    -3.41225    11.2716    1008.6
19Z31JAN2015    -4.4238    11.9242    1014.53
20Z31JAN2015    -4.25598    11.7517    1019.27
21Z31JAN2015    -3.6966    11.3322    1018.02
22Z31JAN2015    -4.80138    11.6119    1017.18
23Z31JAN2015    -5.31882    12.7959    1017.38
00Z01FEB2015    -5.14634    12.9964    1017.81
01Z01FEB2015    -5.35145    12.2925    1017.04
02Z01FEB2015    -6.11594    12.7353    1016.91
03Z01FEB2015    -6.50285    12.9731    1014.68
04Z01FEB2015    -5.95278    12.0594    1012.93
05Z01FEB2015    -5.45866    11.845    1012.18
06Z01FEB2015    -3.9996    11.9941    1009.12
07Z01FEB2015    -4.21869    12.8192    1003.51
08Z01FEB2015    -4.21869    12.6701    1000.39
09Z01FEB2015    -4.81537    12.423    1002.17
10Z01FEB2015    -7.00629    11.9708    1007.04
11Z01FEB2015    -5.29551    11.4441    1010.65
12Z01FEB2015    -4.1814    11.3415    1009.6
13Z01FEB2015    -3.94832    11.7844    1005.22
14Z01FEB2015    -3.99494    11.9429    1003.34
15Z01FEB2015    -5.10438    11.1924    1001.29
16Z01FEB2015    -5.40738    10.3253    1000
17Z01FEB2015    -4.65222    9.80788    998.863
18Z01FEB2015    -1.93454    10.0316    1000.62
19Z01FEB2015    -3.23045    11.7517    1002.36
20Z01FEB2015    -3.65465    11.4068    1003.07
21Z01FEB2015    -5.60317    13.0476    1005.4
22Z01FEB2015    -7.90597    13.1922    1006.7
23Z01FEB2015    -7.45846    13.3367    1006.79
00Z02FEB2015    -5.75234    9.59345    1007.3
01Z02FEB2015    -5.69174    6.09729    1007.26
02Z02FEB2015    -3.85975    1.11877    1006.19
03Z02FEB2015    -0.130523    4.03689    1003.29
04Z02FEB2015    -1.53365    3.23511    1001.22
05Z02FEB2015    -1.89725    5.44002    998.701
06Z02FEB2015    -1.28192    6.93637    997.315
07Z02FEB2015    -0.0466154    7.76146    998.34
08Z02FEB2015    0.843738    6.13458    1001.08
09Z02FEB2015    0.974262    6.06    1003.14
10Z02FEB2015    1.48703    7.62162    1004.82
11Z02FEB2015    1.46838    7.69154    1006.93
12Z02FEB2015    1.96717    8.49798    1007.73
13Z02FEB2015    2.26551    9.00143    1007.92
14Z02FEB2015    1.55695    9.06669    1006.94
15Z02FEB2015    1.03952    9.05737    1004.95
16Z02FEB2015    0.815769    10.4652    1003.64
17Z02FEB2015    -0.312323    11.5233    1003.97
18Z02FEB2015    -2.04642    10.8101    1003.88
19Z02FEB2015    -2.44265    10.1994    1003.57
20Z02FEB2015    -2.35874    9.40232    1002.3
21Z02FEB2015    -2.32145    8.91286    1001.82
22Z02FEB2015    -1.87394    8.83362    1002.42
23Z02FEB2015    -2.01378    8.68911    1003.48
00Z03FEB2015    -1.59891    7.96657    1003.82
01Z31JAN2015    1.80402    -8.04115    1013.7
02Z31JAN2015    1.10478    -9.02474    1013.31
03Z31JAN2015    -0.801785    -8.34882    1014.77
04Z31JAN2015    -0.139846    -6.98298    1011.21
05Z31JAN2015    0.909    -3.44954    1017.76
06Z31JAN2015    1.06283    3.37962    1013.81
07Z31JAN2015    2.3028    5.92948    1011.82
08Z31JAN2015    3.23511    6.65202    1013.92
09Z31JAN2015    1.94386    8.00852    1019.61
10Z31JAN2015    3.40758    7.84071    1026.02
11Z31JAN2015    1.8786    7.22538    1028.83
12Z31JAN2015    2.91346    6.29774    1030
13Z31JAN2015    2.89482    7.24869    1026.47
14Z31JAN2015    2.27949    8.44205    1023.94
15Z31JAN2015    1.62222    8.69843    1020.48
16Z31JAN2015    0.536077    10.619    1015.76
17Z31JAN2015    -0.0372923    12.7959    1013.05
18Z31JAN2015    -4.11614    10.8194    1007.16
19Z31JAN2015    -4.10215    10.6982    1002.57
20Z31JAN2015    -4.15809    11.775    1001.63
21Z31JAN2015    -5.46798    12.4743    1006.68
22Z31JAN2015    -6.48886    13.9473    1010.19
23Z31JAN2015    -7.51906    13.5371    1011.18
00Z01FEB2015    -5.09506    6.57277    1012.47
01Z01FEB2015    -4.23268    6.02271    1015.68
02Z01FEB2015    -5.68242    11.5233    1018.15
03Z01FEB2015    -5.96211    10.5817    1021.06
04Z01FEB2015    -4.73612    7.878    1021.84
05Z01FEB2015    -4.13012    5.82226    1021.92
06Z01FEB2015    -5.10905    8.181    1021.13
07Z01FEB2015    -4.9086    8.82429    1021.93
08Z01FEB2015    -7.2114    11.7331    1022.18
09Z01FEB2015    -8.53994    14.3575    1018.94
10Z01FEB2015    -8.00852    13.8681    1016.95
11Z01FEB2015    -9.2112    13.5045    1014.61
12Z01FEB2015    -9.07135    12.7167    1014.43
13Z01FEB2015    -8.73106    11.472    1013.38
