tyd    u    v    psl
01Z30JAN2015    1.86462    -3.48217    1011.27
02Z30JAN2015    1.19335    -2.23288    1011.7
03Z30JAN2015    1.69214    -2.70835    1009.83
04Z30JAN2015    1.88326    -2.52189    1011.47
05Z30JAN2015    1.12343    -2.39603    1013.93
06Z30JAN2015    0.964938    -2.22355    1010.88
07Z30JAN2015    1.25395    -2.46129    1011.13
08Z30JAN2015    1.96251    -2.47994    1006.3
09Z30JAN2015    2.47062    -2.33543    1001.47
10Z30JAN2015    3.99028    -0.689908    1011.27
11Z30JAN2015    6.11128    -1.92055    1019.63
12Z30JAN2015    6.90374    -2.63377    1024.17
13Z30JAN2015    6.78254    -0.517431    1024.92
14Z30JAN2015    9.10865    -3.05797    1022.2
15Z30JAN2015    7.03426    -1.65951    1012.14
16Z30JAN2015    8.88489    -1.52432    1008.15
17Z30JAN2015    4.79672    0.139846    1004.9
18Z30JAN2015    1.50102    -0.125862    997.545
19Z30JAN2015    2.96474    -1.73875    988.421
20Z30JAN2015    1.90191    -0.573369    994.773
21Z30JAN2015    0.960277    -0.228415    1005.95
22Z30JAN2015    1.95318    -1.63154    1012.9
23Z30JAN2015    0.0139846    -1.21666    1011.09
00Z31JAN2015    0.344954    -0.158492    1009.57
01Z31JAN2015    2.75963    -0.876369    1009.62
02Z31JAN2015    0.871708    -2.02311    1015.21
03Z31JAN2015    1.24929    -1.01155    1021.67
04Z31JAN2015    -0.950954    -0.745846    1022.43
05Z31JAN2015    0.456831    -1.55695    1018.26
06Z31JAN2015    1.44042    0.508108    1016.92
07Z31JAN2015    0.619985    1.50568    1015.1
08Z31JAN2015    1.50568    2.8482    1014.18
09Z31JAN2015    1.41711    5.17431    1012.14
10Z31JAN2015    1.79003    5.72903    1010.8
11Z31JAN2015    1.86928    6.10195    1011.37
12Z31JAN2015    2.18626    6.61938    1016.19
13Z31JAN2015    2.19558    6.28842    1018.88
14Z31JAN2015    2.37738    6.15789    1016.45
15Z31JAN2015    1.79003    7.03426    1011.82
16Z31JAN2015    2.06506    7.55635    1009.3
17Z31JAN2015    2.09769    7.26268    1005
18Z31JAN2015    1.18403    8.19032    1007.46
19Z31JAN2015    1.19802    8.97346    1013.59
20Z31JAN2015    1.22598    10.1994    1018.17
21Z31JAN2015    1.47305    8.25092    1016.99
22Z31JAN2015    0.699231    8.34415    1016.44
23Z31JAN2015    0.559385    8.11574    1016.24
00Z01FEB2015    0.4848    7.5144    1017.22
01Z01FEB2015    0.526754    6.4236    1016.25
02Z01FEB2015    -0.186462    4.545    1016.56
03Z01FEB2015    -0.284354    3.11857    1014.63
04Z01FEB2015    -0.163154    3.99028    1012.89
05Z01FEB2015    -1.07215    3.17917    1011.64
06Z01FEB2015    0.195785    4.48906    1008.62
07Z01FEB2015    0.289015    5.2116    1002.68
08Z01FEB2015    0.172477    5.30949    999.869
09Z01FEB2015    1.03486    5.71505    1001.12
10Z01FEB2015    2.17228    6.64735    1005.69
11Z01FEB2015    2.13032    6.70795    1009.23
12Z01FEB2015    2.08837    7.07622    1008.15
13Z01FEB2015    2.35874    7.27666    1003.97
14Z01FEB2015    2.48926    7.27666    1001.6
15Z01FEB2015    2.29348    7.59831    1000.21
16Z01FEB2015    2.81557    6.74525    998.794
17Z01FEB2015    2.73166    6.00406    998.036
18Z01FEB2015    2.72234    4.68018    998.999
19Z01FEB2015    2.40069    2.96008    1001.67
20Z01FEB2015    1.45906    2.41934    1002.08
21Z01FEB2015    0.578031    3.05797    1005.17
22Z01FEB2015    0.750508    1.65951    1006.02
23Z01FEB2015    0.438185    1.27726    1006.23
00Z02FEB2015    0.657277    2.13965    1007.2
01Z02FEB2015    0.125862    1.76206    1007.09
02Z02FEB2015    -0.125862    0.829754    1005.92
03Z02FEB2015    -0.354277    0.494123    1004.13
04Z02FEB2015    -0.0186462    0.410215    1001.93
05Z02FEB2015    -0.209769    0.251723    999.341
06Z02FEB2015    0.4242    0.340292    997.178
07Z02FEB2015    0.512769    -0.0559385    997.613
08Z02FEB2015    1.03952    0.531415    1000.37
09Z02FEB2015    2.24686    0.550062    1001.73
10Z02FEB2015    2.72234    1.24463    1003.67
11Z02FEB2015    3.59405    1.13742    1005.72
12Z02FEB2015    4.99717    1.11411    1005.75
13Z02FEB2015    5.18829    2.20957    1006.02
14Z02FEB2015    2.71768    5.5752    1005.57
15Z02FEB2015    2.57783    6.33969    1003.53
16Z02FEB2015    2.02777    6.9084    1003.03
17Z02FEB2015    2.14897    5.55189    1003.46
18Z02FEB2015    2.3028    4.97852    1003.19
19Z02FEB2015    2.06972    4.28395    1002.42
20Z02FEB2015    1.74808    3.79915    1002.09
21Z02FEB2015    1.43109    3.88772    1001.89
22Z02FEB2015    1.32854    3.37029    1002.1
23Z02FEB2015    1.09546    3.30503    1003.11
00Z03FEB2015    1.3938    2.97406    1003.83
01Z31JAN2015    -0.200446    -4.80138    1014.66
02Z31JAN2015    0.1212    -4.86665    1014.11
03Z31JAN2015    1.92988    -4.58695    1014.58
04Z31JAN2015    0.657277    -3.96231    1011.98
05Z31JAN2015    2.10235    -2.31212    1018.1
06Z31JAN2015    1.40312    -2.08371    1014.9
07Z31JAN2015    1.4544    -1.13275    1012.04
08Z31JAN2015    1.85063    0.102554    1013.18
09Z31JAN2015    2.92278    1.2726    1019.14
10Z31JAN2015    1.44508    2.47994    1025.14
11Z31JAN2015    2.27949    2.96008    1027.32
12Z31JAN2015    4.26997    3.2118    1028.63
13Z31JAN2015    5.51926    2.9694    1024.92
14Z31JAN2015    2.76895    4.15809    1022.48
15Z31JAN2015    1.59425    6.32105    1019.3
16Z31JAN2015    1.86928    7.9992    1014.82
17Z31JAN2015    1.32388    8.55858    1012.01
18Z31JAN2015    1.32854    7.30463    1006.49
19Z31JAN2015    0.3636    6.61006    1001.6
20Z31JAN2015    0.442846    5.60783    1000.96
21Z31JAN2015    0.694569    6.55412    1005.78
22Z31JAN2015    -0.610662    3.75254    1009.91
23Z31JAN2015    0.130523    3.37962    1011.04
00Z01FEB2015    0.717877    1.34718    1012.12
01Z01FEB2015    -0.452169    0.806446    1015.79
02Z01FEB2015    0.330969    1.49169    1018.27
03Z01FEB2015    0.391569    1.84597    1021.08
04Z01FEB2015    0.0419538    2.29814    1021.85
05Z01FEB2015    -0.186462    2.41934    1021.43
06Z01FEB2015    -0.0559385    3.16052    1021.14
07Z01FEB2015    0.853062    3.37495    1021.57
08Z01FEB2015    0.843738    3.09992    1021.54
09Z01FEB2015    0.722538    3.89238    1018.8
10Z01FEB2015    0.680585    3.96697    1015.88
11Z01FEB2015    1.44042    4.59162    1013.57
12Z01FEB2015    2.10702    4.88063    1012.95
13Z01FEB2015    1.79003    4.41914    1012.29
14Z01FEB2015    2.10235    5.75234    1011.26
15Z01FEB2015    2.14431    6.77788    1008.66
16Z01FEB2015    2.51723    7.11351    1006.43
17Z01FEB2015    2.34475    6.35368    1005.85
18Z01FEB2015    1.16538    7.25335    1007.39
19Z01FEB2015    0.4848    6.77322    1008.99
20Z01FEB2015    0.0699231    6.38631    1012.37
21Z01FEB2015    -0.312323    5.84557    1013.28
22Z01FEB2015    0.0978923    4.88995    1013.21
23Z01FEB2015    0.517431    4.53568    1013.49
