tyd    u    v    psl
01Z30JAN2015    4.64289    -3.52878    1010.22
02Z30JAN2015    5.30483    -4.30726    1010.54
03Z30JAN2015    4.82935    -5.18829    1008.14
04Z30JAN2015    3.89238    -6.47488    1010.83
05Z30JAN2015    4.26997    -5.92015    1012.42
06Z30JAN2015    3.24443    -8.6658    1009.68
07Z30JAN2015    3.78051    -8.64249    1010.16
08Z30JAN2015    4.77342    -7.43049    1005.76
09Z30JAN2015    6.54946    -4.75011    1002.52
10Z30JAN2015    7.03892    -4.242    1011.54
11Z30JAN2015    6.70795    -6.17188    1019.21
12Z30JAN2015    8.60986    -7.65425    1024.87
13Z30JAN2015    7.96657    -7.45846    1024.97
14Z30JAN2015    9.02008    -7.91995    1022.1
15Z30JAN2015    6.41428    -7.42583    1012
16Z30JAN2015    5.04845    -6.3024    1008.78
17Z30JAN2015    5.06709    -5.05777    1004.49
18Z30JAN2015    5.0298    -5.78031    996.936
19Z30JAN2015    4.15343    -5.82692    987.768
20Z30JAN2015    5.43069    -6.56345    994.512
21Z30JAN2015    4.06952    -6.18586    1004.89
22Z30JAN2015    3.05331    -7.91529    1011.87
23Z30JAN2015    6.93171    -3.5754    1010.96
00Z31JAN2015    6.39563    -2.85752    1009.46
01Z31JAN2015    3.23977    5.15566    1009.71
02Z31JAN2015    4.65688    6.93171    1014.9
03Z31JAN2015    2.96008    4.34455    1020.85
04Z31JAN2015    2.33077    3.35631    1021.95
05Z31JAN2015    2.68505    2.97406    1018.76
06Z31JAN2015    1.16072    5.16965    1017.55
07Z31JAN2015    -1.10945    5.32348    1015.92
08Z31JAN2015    -1.28192    6.06932    1015.31
09Z31JAN2015    -1.00689    7.91995    1014
10Z31JAN2015    -0.6666    8.62385    1013.03
11Z31JAN2015    -0.736523    8.33483    1013.41
12Z31JAN2015    -0.843738    8.94549    1018.48
13Z31JAN2015    -1.92055    7.98522    1020.64
14Z31JAN2015    -1.79003    8.12972    1018.55
15Z31JAN2015    -0.839077    9.29511    1013.61
16Z31JAN2015    -1.06749    9.43962    1011.33
17Z31JAN2015    -1.3938    9.8172    1006.95
18Z31JAN2015    -1.74808    10.4418    1009.53
19Z31JAN2015    -1.73875    10.5118    1015.48
20Z31JAN2015    -1.66417    9.58878    1020.23
21Z31JAN2015    -1.83665    10.1109    1018.8
22Z31JAN2015    -3.26308    11.0199    1017.91
23Z31JAN2015    -3.28172    11.8962    1018.08
00Z01FEB2015    -3.43555    12.2039    1018.66
01Z01FEB2015    -3.44022    11.2716    1017.67
02Z01FEB2015    -4.26065    10.8381    1018.06
03Z01FEB2015    -4.37718    11.6305    1016.22
04Z01FEB2015    -4.97852    10.0316    1014.52
05Z01FEB2015    -4.91792    9.80322    1013.24
06Z01FEB2015    -4.98785    10.7915    1009.98
07Z01FEB2015    -3.6966    10.6703    1004.87
08Z01FEB2015    -3.2118    10.274    1002.11
09Z01FEB2015    -4.64755    10.8148    1003.7
10Z01FEB2015    -5.3934    11.5793    1008.58
11Z01FEB2015    -4.66154    10.3906    1012.1
12Z01FEB2015    -5.56588    9.49555    1010.76
13Z01FEB2015    -5.23491    9.12729    1007.08
14Z01FEB2015    -5.29085    9.36969    1004.56
15Z01FEB2015    -5.46798    9.4536    1002.8
16Z01FEB2015    -5.08574    9.27646    1000.85
17Z01FEB2015    -4.68485    9.36037    1000.25
18Z01FEB2015    -4.48906    9.74728    1001.77
19Z01FEB2015    -4.53102    10.5444    1003.08
20Z01FEB2015    -5.37475    11.1318    1004.87
21Z01FEB2015    -5.81294    10.9593    1006.69
22Z01FEB2015    -7.39786    10.7402    1008.37
