tyd    u    v    psl
19Z01FEB2015    -0.974262    3.17917    1001.75
20Z01FEB2015    -2.29814    4.61492    1003.87
21Z01FEB2015    -4.88063    4.62425    1006.61
22Z01FEB2015    -5.76632    2.72234    1008.57
23Z01FEB2015    -4.80605    0.0466154    1008.96
00Z02FEB2015    -3.15586    -2.08837    1008.22
01Z02FEB2015    -3.28638    -2.25618    1007.53
02Z02FEB2015    -3.42623    -1.93454    1006.92
03Z02FEB2015    -4.28862    -2.41002    1004.9
04Z02FEB2015    -4.43312    -2.23288    1002.49
05Z02FEB2015    -3.95298    -1.25395    999.77
06Z02FEB2015    -1.85995    -0.0512769    998.073
07Z02FEB2015    -1.67349    0.899677    999.291
08Z02FEB2015    0.764492    1.11411    1000.6
09Z02FEB2015    4.82935    2.55452    1002.16
10Z02FEB2015    2.31212    4.19072    1005.36
11Z02FEB2015    1.02088    4.55898    1006.13
12Z02FEB2015    1.77138    5.03446    1007.63
13Z02FEB2015    2.39137    5.40738    1007.87
14Z02FEB2015    2.59648    5.38408    1006.95
15Z02FEB2015    1.05351    5.59851    1004.92
16Z02FEB2015    -0.270369    6.02271    1003.92
17Z02FEB2015    0.391569    5.68708    1004.21
18Z02FEB2015    -0.899677    5.19762    1004.44
19Z02FEB2015    -0.354277    5.47265    1003.75
20Z02FEB2015    -0.191123    5.31415    1002.85
21Z02FEB2015    -0.498785    5.58918    1002.36
22Z02FEB2015    -1.03952    4.76409    1002.6
23Z02FEB2015    -1.34252    4.52635    1003.87
00Z03FEB2015    -2.01845    3.92502    1004.1
01Z31JAN2015    2.27949    -3.88306    1011.83
02Z31JAN2015    2.02777    -1.59425    1011.13
03Z31JAN2015    6.25112    -3.37495    1012.04
04Z31JAN2015    11.4907    -1.82732    1010.29
05Z31JAN2015    13.6164    -0.0699231    1016.29
06Z31JAN2015    8.44205    1.88326    1013.17
07Z31JAN2015    9.91975    2.84354    1011.34
08Z31JAN2015    10.1109    3.50548    1013.35
09Z31JAN2015    8.53994    6.05534    1019.73
10Z31JAN2015    8.01785    5.71038    1025.36
11Z31JAN2015    6.04602    4.25132    1028.11
12Z31JAN2015    7.97123    4.67086    1029.34
13Z31JAN2015    6.71262    5.30483    1026.54
14Z31JAN2015    5.85489    5.9994    1024.32
15Z31JAN2015    4.82469    6.06    1020.81
16Z31JAN2015    2.54986    6.23714    1016.46
17Z31JAN2015    1.25395    7.55635    1014.53
18Z31JAN2015    -2.3028    5.51926    1008.32
19Z31JAN2015    -4.45177    4.9086    1003.9
20Z31JAN2015    -6.73126    3.92502    1003.41
21Z31JAN2015    -7.93394    2.62911    1008.32
22Z31JAN2015    -9.45826    1.58026    1012.8
23Z31JAN2015    -7.76612    -0.307662    1013.19
00Z01FEB2015    -4.69883    -2.08371    1013.96
01Z01FEB2015    -3.90637    -1.43109    1016.83
02Z01FEB2015    -3.16985    -0.769154    1019.48
03Z01FEB2015    -3.90171    0.228415    1022.49
04Z01FEB2015    -5.0904    0.107215    1023.53
05Z01FEB2015    -6.18586    0.811108    1023.39
06Z01FEB2015    -7.24403    1.44974    1022.99
07Z01FEB2015    -7.20208    2.40069    1023.78
08Z01FEB2015    -7.0296    4.57763    1024.19
09Z01FEB2015    -6.4842    5.85955    1021.34
10Z01FEB2015    -8.21829    8.00852    1018.53
11Z01FEB2015    -7.6962    9.28112    1016.53
12Z01FEB2015    -7.8174    9.03406    1016.12
13Z01FEB2015    -7.5144    8.60986    1014.85
14Z01FEB2015    -7.52372    10.4605    1013.97
15Z01FEB2015    -8.05048    11.5653    1011.37
16Z01FEB2015    -8.53528    10.7728    1009.52
17Z01FEB2015    -9.30909    9.82652    1009.45
18Z01FEB2015    -10.2694    8.95948    1011.13
19Z01FEB2015    -10.1435    7.71018    1013.28
20Z01FEB2015    -10.1342    6.59608    1016.5
21Z01FEB2015    -9.83585    4.01358    1018.04
22Z01FEB2015    -10.2088    1.76672    1017.28
23Z01FEB2015    -10.1342    1.6362    1017.47
00Z02FEB2015    -8.40009    0.675923    1016.82
01Z02FEB2015    -5.22092    -0.410215    1015.32
02Z02FEB2015    -3.91569    -0.904338    1012.82
03Z02FEB2015    -3.41225    -0.568708    1010.68
04Z02FEB2015    -4.40982    -1.0302    1008.42
05Z02FEB2015    -3.74322    -0.606    1006.3
06Z02FEB2015    -3.89705    -0.0419538    1005.07
07Z02FEB2015    -7.00629    3.47285    1002.37
08Z02FEB2015    -7.42583    4.69883    1000.34
09Z02FEB2015    -6.74991    6.87577    1000.66
10Z02FEB2015    -6.70329    9.2112    1002.44
11Z02FEB2015    -6.35368    9.73795    1003.57
12Z02FEB2015    -5.74302    10.2554    1003.55
13Z02FEB2015    -5.48663    10.2507    1002.13
14Z02FEB2015    -5.08574    9.4536    1000.85
15Z02FEB2015    -4.58695    9.37902    1000.66
16Z02FEB2015    -4.17208    8.90354    1001.3
17Z02FEB2015    -4.21403    8.53528    1001.51
18Z02FEB2015    -4.41448    8.6052    1003.01
19Z02FEB2015    -4.74078    8.30686    1005.69
20Z02FEB2015    -5.57054    8.02717    1006.92
21Z02FEB2015    -6.20917    6.27909    1006.23
22Z02FEB2015    -7.06689    4.11148    1006.57
23Z02FEB2015    -6.49352    1.90191    1005.95
00Z03FEB2015    -6.79186    1.38914    1004.55
01Z03FEB2015    -5.85955    0.1212    1003.46
02Z03FEB2015    -3.65931    -0.871708    1001.29
03Z03FEB2015    -3.11391    -0.522092    999.36
04Z03FEB2015    -3.48683    -1.25862    997.961
05Z03FEB2015    -3.76652    -1.82266    997.408
06Z03FEB2015    -1.7574    -0.657277    997.358
07Z03FEB2015    -0.629308    0.806446    997.849
08Z03FEB2015    -0.927646    2.57317    999.024
09Z03FEB2015    0.671262    3.86442    1001.42
10Z03FEB2015    1.32388    4.20471    1003.92
11Z03FEB2015    1.64552    4.57763    1005.84
12Z03FEB2015    1.91123    4.63357    1007.01
13Z03FEB2015    1.92055    4.87597    1007.92
14Z03FEB2015    0.890354    4.33989    1006.86
15Z03FEB2015    1.20734    5.23491    1005.84
16Z03FEB2015    1.16072    6.25112    1004.61
17Z03FEB2015    0.256385    5.04845    1003.13
18Z03FEB2015    0.386908    4.82935    1002.87
19Z03FEB2015    0.0512769    3.72457    1002.92
20Z03FEB2015    -0.0699231    3.08594    1002.32
21Z03FEB2015    0.0233077    3.58472    1002.49
22Z03FEB2015    -0.144508    2.19092    1002
23Z03FEB2015    -1.2726    1.6968    1002.11
00Z04FEB2015    -2.84354    1.95318    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
