tyd    u    v    psl
20Z01FEB2015    -3.2724    6.47954    1013.32
21Z01FEB2015    -3.98095    5.82226    1014.28
22Z01FEB2015    -4.50771    5.65445    1013.84
23Z01FEB2015    -3.68728    5.13702    1014
00Z02FEB2015    -3.56142    4.40515    1013.64
01Z02FEB2015    -3.60337    3.46352    1012.02
02Z02FEB2015    -3.30969    1.8786    1010.1
03Z02FEB2015    -1.83665    1.05351    1008.26
04Z02FEB2015    -2.39603    1.59891    1006.18
05Z02FEB2015    -0.564046    1.56162    1004.13
06Z02FEB2015    -2.49858    1.72477    1002.87
07Z02FEB2015    -0.195785    4.46575    1000.51
08Z02FEB2015    -1.51034    2.99737    998.539
09Z02FEB2015    -1.20734    5.29085    999.13
10Z02FEB2015    0.228415    6.22782    1000.76
11Z02FEB2015    -1.20734    6.27443    1002.11
12Z02FEB2015    1.65485    7.56102    1002.25
13Z02FEB2015    1.69214    8.02251    1000.55
14Z02FEB2015    1.42643    5.53325    999.552
15Z02FEB2015    1.45906    5.37942    998.919
16Z02FEB2015    1.56162    6.11128    999.95
17Z02FEB2015    1.79935    5.9994    1000.33
18Z02FEB2015    0.913662    5.31882    1001.78
19Z02FEB2015    -0.330969    5.01582    1003.77
20Z02FEB2015    -0.442846    4.88995    1005.46
21Z02FEB2015    -0.843738    5.50994    1004.83
22Z02FEB2015    -1.37515    5.70106    1004.77
23Z02FEB2015    -1.43109    4.54966    1004.45
00Z03FEB2015    -0.978923    3.67795    1003.09
01Z03FEB2015    -1.19802    3.12789    1001.99
02Z03FEB2015    -1.31455    2.51723    1000.05
03Z03FEB2015    -1.83198    3.4542    998.483
04Z03FEB2015    -0.410215    0.512769    997.421
05Z03FEB2015    -0.876369    0.946292    997.228
06Z03FEB2015    0.806446    -1.58492    997.073
07Z03FEB2015    -1.86462    -0.0978923    997.532
08Z03FEB2015    2.84354    3.87374    999.173
09Z03FEB2015    3.66863    4.49838    1001.71
10Z03FEB2015    3.24909    5.46332    1004.36
11Z03FEB2015    3.3936    5.59385    1005.76
12Z03FEB2015    3.48683    5.68708    1007.3
13Z03FEB2015    3.44488    5.91549    1007.37
14Z03FEB2015    3.12323    6.03203    1006.68
15Z03FEB2015    3.2724    5.95278    1005.66
16Z03FEB2015    2.9088    6.23714    1004.26
17Z03FEB2015    2.62445    5.9388    1002.96
18Z03FEB2015    2.13965    5.42137    1003.04
19Z03FEB2015    1.75274    4.7874    1003.2
20Z03FEB2015    1.26328    4.45643    1002.29
21Z03FEB2015    0.661938    4.07885    1002.56
22Z03FEB2015    -0.377585    4.18606    1001.44
23Z03FEB2015    -1.00223    4.20937    1001.87
00Z04FEB2015    -1.70612    2.13498    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
