tyd    u    v    psl
01Z30JAN2015    -0.629308    -1.88326    1010.81
02Z30JAN2015    0.391569    -2.94143    1011.01
03Z30JAN2015    1.39846    -2.33543    1009.06
04Z30JAN2015    1.14674    -2.84354    1011.06
05Z30JAN2015    -0.0652615    -1.30523    1013.67
06Z30JAN2015    -0.470815    -2.28415    1010.16
07Z30JAN2015    0.619985    -2.64309    1010.91
08Z30JAN2015    1.73409    -2.67572    1005.61
09Z30JAN2015    1.84597    -2.75963    1001.44
10Z30JAN2015    2.25618    -3.12323    1010.91
11Z30JAN2015    3.70592    -4.31192    1019.14
12Z30JAN2015    2.53122    -3.43089    1024.3
13Z30JAN2015    2.77828    -2.29348    1024.58
14Z30JAN2015    4.74078    -4.54966    1022.05
15Z30JAN2015    5.48663    -4.59162    1011.9
16Z30JAN2015    2.35874    -2.121    1008.62
17Z30JAN2015    -0.568708    -1.35651    1004.92
18Z30JAN2015    3.62668    -3.02534    997.259
19Z30JAN2015    1.11411    -2.09769    988.066
20Z30JAN2015    -1.03486    0.335631    994.847
21Z30JAN2015    -0.731862    0.708554    1005.85
22Z30JAN2015    -1.95785    1.19335    1012.54
23Z30JAN2015    -0.820431    0.419538    1011.29
00Z31JAN2015    -0.494123    -0.130523    1009.48
01Z31JAN2015    -0.480138    -0.0978923    1009.66
02Z31JAN2015    1.46372    -3.05331    1015.18
03Z31JAN2015    1.03952    -3.03    1021.25
04Z31JAN2015    1.80868    -1.66883    1021.9
05Z31JAN2015    1.49635    -1.02088    1018.17
06Z31JAN2015    1.86462    0.540738    1016.8
07Z31JAN2015    2.83888    2.1816    1015.08
08Z31JAN2015    3.49615    3.03    1014.06
09Z31JAN2015    4.77808    4.25132    1012.16
10Z31JAN2015    4.76409    4.62425    1011
11Z31JAN2015    5.03446    4.91326    1011.64
12Z31JAN2015    5.44468    5.17897    1016.52
13Z31JAN2015    4.7268    4.95522    1019.2
14Z31JAN2015    4.48906    4.77808    1016.96
15Z31JAN2015    5.13235    4.83402    1011.91
16Z31JAN2015    5.13235    4.12546    1009.43
17Z31JAN2015    5.01582    3.4542    1005.55
18Z31JAN2015    5.71505    3.11857    1007.29
19Z31JAN2015    5.89685    2.68971    1013.33
20Z31JAN2015    5.29551    1.59425    1017.89
21Z31JAN2015    4.6662    0.284354    1017.19
22Z31JAN2015    4.39583    -0.125862    1016.13
23Z31JAN2015    3.60337    -0.941631    1016.04
00Z01FEB2015    3.11391    -0.899677    1016.97
01Z01FEB2015    2.3634    -1.38914    1016.31
02Z01FEB2015    0.778477    -1.00223    1016.58
03Z01FEB2015    1.89725    -1.89258    1014.3
04Z01FEB2015    1.11411    -0.293677    1012.8
05Z01FEB2015    0.811108    -0.629308    1011.4
06Z01FEB2015    0.689908    0.731862    1008.31
07Z01FEB2015    1.18403    0.680585    1002.79
08Z01FEB2015    1.0908    0.773815    999.646
09Z01FEB2015    0.661938    -0.0419538    1000.9
10Z01FEB2015    -0.153831    -0.386908    1005.54
11Z01FEB2015    4.20005    3.31902    1008.24
12Z01FEB2015    6.19985    1.56162    1007.42
13Z01FEB2015    6.41428    0.7272    1002.5
14Z01FEB2015    6.92705    1.46838    1000.69
15Z01FEB2015    6.50285    2.28415    998.8
16Z01FEB2015    6.67066    3.06729    997.707
17Z01FEB2015    5.91549    1.35651    997.738
18Z01FEB2015    3.31902    0.741185    999.416
19Z01FEB2015    2.74098    -0.647954    1001.03
20Z01FEB2015    2.72234    -0.680585    1002.66
21Z01FEB2015    0.386908    -0.4848    1004.9
22Z01FEB2015    1.515    -1.65018    1006.36
23Z01FEB2015    0.470815    -1.31455    1006.22
00Z02FEB2015    1.3332    -1.32854    1006.83
01Z02FEB2015    0.918323    -1.34252    1006.64
02Z02FEB2015    0.531415    -1.32854    1005.64
03Z02FEB2015    0.480138    -0.932308    1003.48
04Z02FEB2015    0.974262    -1.48703    1001.81
05Z02FEB2015    1.48703    -1.49169    998.937
06Z02FEB2015    1.00689    -0.135185    996.861
07Z02FEB2015    1.71078    -0.00466154    997.452
08Z02FEB2015    2.53588    1.3938    1000.29
09Z02FEB2015    3.68262    2.11634    1002.39
10Z02FEB2015    3.7572    3.0906    1004.2
11Z02FEB2015    4.45643    3.49149    1005.21
12Z02FEB2015    4.57297    4.25132    1006.36
13Z02FEB2015    5.01582    5.23957    1006.89
14Z02FEB2015    5.11837    5.97143    1005.59
15Z02FEB2015    5.45866    5.85489    1003.62
16Z02FEB2015    5.64512    5.29085    1002.93
17Z02FEB2015    5.35611    4.21869    1003.64
18Z02FEB2015    5.03446    2.16295    1003.21
19Z02FEB2015    4.50305    1.17937    1002.34
20Z02FEB2015    3.35165    0.428862    1001.9
21Z02FEB2015    2.8482    0.125862    1001.74
22Z02FEB2015    2.69437    -0.396231    1002.09
23Z02FEB2015    2.84354    -0.438185    1003.19
00Z03FEB2015    1.97183    -0.606    1003.8
01Z31JAN2015    -0.801785    -6.62871    1013.57
02Z31JAN2015    0.233077    0.0233077    1013.51
03Z31JAN2015    1.44508    -5.2722    1014.12
04Z31JAN2015    1.80402    -3.11391    1011.41
05Z31JAN2015    4.04622    -6.00406    1017.48
06Z31JAN2015    1.06749    -2.1816    1014.01
07Z31JAN2015    1.15606    0.564046    1012.04
08Z31JAN2015    2.63843    1.42643    1013.18
09Z31JAN2015    3.56142    3.32834    1019.18
10Z31JAN2015    5.30949    5.57054    1025.01
11Z31JAN2015    4.95988    4.89462    1027.8
12Z31JAN2015    4.64755    4.9692    1029.29
13Z31JAN2015    4.45643    4.96454    1025.48
14Z31JAN2015    4.96454    5.78031    1023.05
15Z31JAN2015    5.52858    5.86888    1019.83
16Z31JAN2015    6.65202    6.84314    1014.96
17Z31JAN2015    6.37698    7.38388    1011.87
18Z31JAN2015    5.09506    2.62911    1006.22
19Z31JAN2015    4.54966    0.307662    1001.49
20Z31JAN2015    3.16052    -0.522092    1001.16
21Z31JAN2015    1.52432    -3.37029    1006.17
22Z31JAN2015    2.02777    -2.10235    1009.58
23Z31JAN2015    1.60823    -1.89258    1010.41
00Z01FEB2015    1.20268    -1.90657    1011.54
01Z01FEB2015    1.19802    -1.30523    1015.86
02Z01FEB2015    0.5454    -0.717877    1018.21
03Z01FEB2015    0.382246    0.0139846    1021
04Z01FEB2015    0.321646    -0.284354    1021.77
05Z01FEB2015    1.37982    -0.0792462    1021.46
06Z01FEB2015    0.778477    0.433523    1020.8
07Z01FEB2015    0.8484    0.703892    1021.14
08Z01FEB2015    1.0908    -0.0372923    1021.59
09Z01FEB2015    1.88326    -0.219092    1018.25
