tyd    u    v    psl
21Z31JAN2015    3.12789    0.470815    1015.81
22Z31JAN2015    2.0604    1.40778    1014.92
23Z31JAN2015    1.36583    1.93454    1015.15
00Z01FEB2015    1.02554    2.10235    1016.15
01Z01FEB2015    0.913662    1.97649    1015.2
02Z01FEB2015    1.41245    1.56628    1015.63
03Z01FEB2015    1.21666    1.28192    1013.03
04Z01FEB2015    1.88326    1.90657    1011.88
05Z01FEB2015    1.61289    4.35854    1009.5
06Z01FEB2015    1.44042    3.83645    1007.37
07Z01FEB2015    1.77605    3.83178    1001.95
08Z01FEB2015    1.48703    2.99737    999.577
09Z01FEB2015    2.15829    4.38185    1001.52
10Z01FEB2015    3.13255    4.13945    1005.83
11Z01FEB2015    3.46352    4.81537    1009.33
12Z01FEB2015    3.37029    5.19295    1008.35
13Z01FEB2015    3.99494    3.96231    1004.55
14Z01FEB2015    2.21889    0.675923    1002.26
15Z01FEB2015    3.89705    -0.960277    1000.53
16Z01FEB2015    2.80625    0.433523    998.863
17Z01FEB2015    0.116538    2.03709    998.173
18Z01FEB2015    2.20025    3.0906    999.795
19Z01FEB2015    3.97629    2.67106    1000.93
20Z01FEB2015    0.946292    2.34942    1002.46
21Z01FEB2015    0.941631    2.42866    1003.99
22Z01FEB2015    1.16072    1.65485    1006.38
23Z01FEB2015    1.74808    1.54763    1006.07
00Z02FEB2015    1.16072    0.167815    1006.87
01Z02FEB2015    1.30523    -0.764492    1006.77
02Z02FEB2015    1.32388    0.680585    1005.44
03Z02FEB2015    2.27949    2.01845    1003.01
04Z02FEB2015    2.41468    3.1512    1000.77
05Z02FEB2015    0.9696    3.06729    998.664
06Z02FEB2015    1.59891    3.59405    996.196
07Z02FEB2015    1.94386    3.5148    997.532
08Z02FEB2015    0.825092    3.96231    1000.22
09Z02FEB2015    1.52898    1.72943    1002.59
10Z02FEB2015    1.80868    0.209769    1004.47
11Z02FEB2015    2.63377    -0.433523    1005.71
12Z02FEB2015    5.59851    -1.34718    1006.8
13Z02FEB2015    5.08574    -1.14674    1006.63
14Z02FEB2015    3.89705    -0.200446    1005.77
15Z02FEB2015    2.6058    1.03486    1004.02
16Z02FEB2015    3.20714    2.31212    1002.96
17Z02FEB2015    3.51946    2.36806    1002.96
18Z02FEB2015    3.64998    0.783138    1003.08
19Z02FEB2015    2.15829    1.03486    1002.54
20Z02FEB2015    4.23734    -0.00932308    1001.65
21Z02FEB2015    2.41468    2.59182    1001.25
22Z02FEB2015    2.57783    1.70612    1001.78
23Z02FEB2015    1.42643    3.71991    1002.73
00Z03FEB2015    1.34252    3.82246    1002.66
01Z31JAN2015    4.77808    -2.74098    1013.6
02Z31JAN2015    4.31192    -3.90637    1012.83
03Z31JAN2015    6.42826    -3.16518    1013.05
04Z31JAN2015    5.74302    -3.18383    1010.18
05Z31JAN2015    5.00183    -0.862385    1016.19
06Z31JAN2015    3.52878    1.38914    1013.16
07Z31JAN2015    0.885692    2.35408    1011.26
08Z31JAN2015    1.00223    1.53365    1012.99
09Z31JAN2015    -0.1212    0.927646    1018.39
10Z31JAN2015    2.75963    -1.18403    1024.97
11Z31JAN2015    4.74545    -2.16295    1027.08
12Z31JAN2015    7.21606    -3.14188    1028.06
13Z31JAN2015    5.70106    -1.34252    1023.61
14Z31JAN2015    5.47731    -0.606    1021.47
15Z31JAN2015    3.68262    0.517431    1017.93
16Z31JAN2015    4.35854    2.71768    1013.1
17Z31JAN2015    2.59648    4.11148    1010.29
18Z31JAN2015    0.736523    3.52878    1005.28
19Z31JAN2015    0.400892    4.72214    1001.11
20Z31JAN2015    1.10012    2.6058    999.615
21Z31JAN2015    1.44042    1.0908    1004.8
22Z31JAN2015    1.42643    0.0652615    1008.91
23Z31JAN2015    1.50568    -1.83198    1009.73
00Z01FEB2015    0.0699231    -2.06506    1010.49
01Z01FEB2015    0.102554    5.01582    1013.56
02Z01FEB2015    3.81314    1.32388    1016.28
03Z01FEB2015    4.16275    2.20957    1019.06
04Z01FEB2015    3.67329    2.64309    1019.8
05Z01FEB2015    1.85995    3.76186    1019.43
06Z01FEB2015    2.47528    3.00203    1019.06
07Z01FEB2015    0.974262    2.69437    1019.57
08Z01FEB2015    1.11877    1.66883    1021.2
09Z01FEB2015    1.18403    2.54054    1017.76
10Z01FEB2015    1.09546    1.92522    1015.68
11Z01FEB2015    2.34942    4.19538    1013.28
12Z01FEB2015    0.344954    2.52655    1013.6
13Z01FEB2015    1.46838    3.68728    1012.39
14Z01FEB2015    1.95318    0.675923    1011.59
15Z01FEB2015    2.03243    4.43312    1009.02
16Z01FEB2015    1.76206    0.936969    1005.59
17Z01FEB2015    0.205108    2.92278    1005.59
18Z01FEB2015    0.606    0.326308    1006.5
19Z01FEB2015    2.5452    1.60357    1007.74
20Z01FEB2015    0.9696    -1.7574    1011.06
21Z01FEB2015    1.16072    -0.843738    1013.32
22Z01FEB2015    1.17005    0.284354    1012.56
23Z01FEB2015    1.02088    0.0279692    1012.23
00Z02FEB2015    -0.00466154    0.228415    1011.99
01Z02FEB2015    0.540738    -1.14208    1011.02
02Z02FEB2015    0.228415    -1.66417    1008.73
03Z02FEB2015    0.382246    -1.71545    1007.03
04Z02FEB2015    -0.442846    -0.0326308    1004.49
05Z02FEB2015    0.717877    2.3028    1003.36
06Z02FEB2015    0.0186462    3.40292    1001.61
07Z02FEB2015    0.475477    3.70592    999.447
08Z02FEB2015    1.29591    4.23268    998.111
09Z02FEB2015    1.41245    3.26774    998.8
10Z02FEB2015    1.61289    1.53831    1000.44
11Z02FEB2015    2.06506    1.92055    1002.3
12Z02FEB2015    1.83198    1.5756    1001.71
13Z02FEB2015    2.72234    0.834415    1000.45
14Z02FEB2015    1.42643    0.801785    998.701
15Z02FEB2015    0.601338    2.37272    998.216
16Z02FEB2015    3.16052    3.30969    999.192
17Z02FEB2015    0.913662    2.65242    999.41
18Z02FEB2015    3.34698    2.37738    1000.7
19Z02FEB2015    3.40758    3.47751    1002.42
20Z02FEB2015    1.9392    2.56385    1003.35
21Z02FEB2015    1.84131    2.4846    1002.99
22Z02FEB2015    2.32145    1.90191    1003.21
23Z02FEB2015    1.85995    -0.377585    1002.45
00Z03FEB2015    1.34252    0.2424    1001.93
01Z03FEB2015    1.67349    -0.405554    1000.35
02Z03FEB2015    2.14431    -0.167815    998.664
03Z03FEB2015    1.41711    -0.974262    997.197
04Z03FEB2015    2.3028    -0.5454    996.432
05Z03FEB2015    3.89705    -1.92988    995.941
06Z03FEB2015    4.16742    -0.853062    996.004
07Z03FEB2015    3.08128    0.447508    996.115
08Z03FEB2015    3.12789    -0.834415    997.781
09Z03FEB2015    0.130523    1.28192    1000.38
10Z03FEB2015    4.25132    -1.47771    1002.29
11Z03FEB2015    4.62425    -1.36583    1004.48
12Z03FEB2015    4.87131    -1.03952    1005.46
13Z03FEB2015    4.21403    -1.03952    1005.32
14Z03FEB2015    3.22578    -0.391569    1004.77
15Z03FEB2015    1.25862    0.498785    1003.74
16Z03FEB2015    0.857723    3.95765    1002.9
17Z03FEB2015    1.38448    3.50548    1001.87
18Z03FEB2015    2.77362    1.54763    1001.98
19Z03FEB2015    4.10682    -1.03952    1001.71
20Z03FEB2015    2.55452    1.68282    1001.12
21Z03FEB2015    3.99494    1.53831    1001.43
22Z03FEB2015    4.00892    2.41934    1000.47
23Z03FEB2015    2.48926    3.51946    1000.32
00Z04FEB2015    3.14188    2.26551    1000.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
