tyd    u    v    psl
01Z30JAN2015    4.85732    -3.49615    1010.03
02Z30JAN2015    5.44002    -3.91569    1010.47
03Z30JAN2015    5.07642    -4.81537    1007.99
04Z30JAN2015    4.59628    -6.25112    1010.65
05Z30JAN2015    4.83402    -5.22558    1012.34
06Z30JAN2015    3.50548    -8.66114    1009.57
07Z30JAN2015    4.52635    -8.3022    1010.09
08Z30JAN2015    5.2116    -6.89442    1005.67
09Z30JAN2015    5.6964    -4.38651    1002.52
10Z30JAN2015    6.13458    -4.05088    1011.26
11Z30JAN2015    7.08554    -6.34902    1019.1
12Z30JAN2015    9.05737    -7.91529    1024.85
13Z30JAN2015    8.92685    -8.11108    1024.86
14Z30JAN2015    9.52352    -7.66357    1022.05
15Z30JAN2015    5.6358    -6.88509    1011.98
16Z30JAN2015    4.65222    -5.63114    1008.65
17Z30JAN2015    5.51926    -5.454    1004.44
18Z30JAN2015    4.13945    -5.23491    996.911
19Z30JAN2015    5.6964    -5.16032    987.613
20Z30JAN2015    4.80138    -6.53548    994.313
21Z30JAN2015    4.23734    -6.67532    1004.77
22Z30JAN2015    3.32834    -7.23937    1011.83
23Z30JAN2015    7.24869    -3.40758    1010.93
00Z31JAN2015    6.25112    -2.58249    1009.39
01Z31JAN2015    3.43089    6.26977    1009.74
02Z31JAN2015    4.74078    6.85712    1014.75
03Z31JAN2015    3.16052    3.80848    1020.86
04Z31JAN2015    2.67572    3.09992    1021.95
05Z31JAN2015    3.30037    3.05797    1018.67
06Z31JAN2015    -0.200446    4.545    1017.59
07Z31JAN2015    -0.214431    6.02737    1015.77
08Z31JAN2015    -0.470815    6.28842    1015.42
09Z31JAN2015    -1.0908    7.31395    1014.05
10Z31JAN2015    -0.643292    8.181    1013.15
11Z31JAN2015    -0.195785    8.10175    1013.23
12Z31JAN2015    -1.01622    7.91063    1018.51
13Z31JAN2015    -2.61512    7.04358    1020.66
14Z31JAN2015    -1.34718    7.5144    1018.65
15Z31JAN2015    -0.508108    8.82895    1013.61
16Z31JAN2015    -0.428862    9.23917    1011.32
17Z31JAN2015    -1.38448    9.59811    1007.22
18Z31JAN2015    -1.72477    9.59811    1009.52
19Z31JAN2015    -1.60823    10.6097    1015.53
20Z31JAN2015    -2.3028    9.26714    1020.16
21Z31JAN2015    -1.14208    10.0363    1018.91
22Z31JAN2015    -2.29348    11.2623    1018.01
23Z31JAN2015    -3.52412    12.2645    1017.96
00Z01FEB2015    -2.11168    11.3322    1018.78
01Z01FEB2015    -4.35854    9.42097    1017.84
02Z01FEB2015    -4.01825    11.4068    1018.15
03Z01FEB2015    -4.95522    11.0851    1016.33
04Z01FEB2015    -4.04622    11.2203    1014.56
05Z01FEB2015    -4.56831    9.93374    1013.26
06Z01FEB2015    -3.19315    10.8474    1010.04
07Z01FEB2015    -3.55209    10.6703    1004.92
08Z01FEB2015    -3.30037    10.2274    1002.31
09Z01FEB2015    -3.73389    11.183    1003.82
10Z01FEB2015    -4.68951    10.8754    1008.68
11Z01FEB2015    -4.46575    9.98968    1012.08
12Z01FEB2015    -4.91792    8.93151    1010.9
13Z01FEB2015    -4.17208    9.31842    1007.12
14Z01FEB2015    -4.35388    9.19722    1004.64
15Z01FEB2015    -5.47265    8.93151    1002.98
16Z01FEB2015    -4.98318    9.24849    1001.06
17Z01FEB2015    -4.848    8.99211    1000.3
18Z01FEB2015    -4.34922    9.23917    1001.87
19Z01FEB2015    -4.53568    10.4558    1003.18
20Z01FEB2015    -5.10438    11.0059    1005.05
21Z01FEB2015    -5.80362    10.7309    1006.82
22Z01FEB2015    -7.05291    10.2461    1008.56
23Z01FEB2015    -7.57966    10.0363    1008.52
00Z02FEB2015    -7.97589    9.77525    1008.66
01Z02FEB2015    -8.3628    9.62608    1008.75
02Z02FEB2015    -7.71485    9.04805    1007.23
03Z02FEB2015    -6.18586    8.3628    1004
04Z02FEB2015    -4.75477    7.57966    1001.35
05Z02FEB2015    -3.93434    7.52372    999.503
06Z02FEB2015    -2.55452    7.59365    996.793
07Z02FEB2015    -2.64775    7.67289    997.06
08Z02FEB2015    -3.21646    7.50974    1001.42
09Z02FEB2015    -1.88326    6.99231    1004.18
