tyd    u    v    psl
01Z30JAN2015    1.85529    -0.997569    1010.72
02Z30JAN2015    -1.50568    -1.84597    1010.52
03Z30JAN2015    0.839077    -2.22822    1008.48
04Z30JAN2015    1.71078    -2.82023    1010.77
05Z30JAN2015    -0.578031    -1.65485    1012.56
06Z30JAN2015    0.764492    -4.74078    1009.54
07Z30JAN2015    -0.531415    -1.4544    1009.83
08Z30JAN2015    -0.102554    -0.857723    1005.16
09Z30JAN2015    -0.312323    2.3028    1001.55
10Z30JAN2015    8.94549    0.177138    1010.72
11Z30JAN2015    7.89665    2.27949    1018.88
12Z30JAN2015    5.61715    1.44508    1024.26
13Z30JAN2015    5.67309    0.531415    1024.35
14Z30JAN2015    6.49352    -0.811108    1021.26
15Z30JAN2015    11.3835    -0.792462    1011.07
16Z30JAN2015    10.6236    -2.68038    1007.68
17Z30JAN2015    8.28355    -2.69437    1004.2
18Z30JAN2015    -0.885692    -2.19092    996.948
19Z30JAN2015    -0.540738    -1.85529    987.482
20Z30JAN2015    -1.13742    -2.80158    994.872
21Z30JAN2015    -0.806446    -1.91123    1005.17
22Z30JAN2015    0.0745846    -2.14897    1012.03
23Z30JAN2015    0.825092    -3.94832    1010.65
00Z31JAN2015    1.77138    0.214431    1009.24
01Z31JAN2015    -0.377585    -1.82266    1009.34
02Z31JAN2015    -0.316985    0.0372923    1014.72
03Z31JAN2015    2.41468    2.71768    1021.15
04Z31JAN2015    -1.79935    -1.19802    1021.7
05Z31JAN2015    -0.2424    -0.330969    1018.36
06Z31JAN2015    -0.540738    2.88549    1017.44
07Z31JAN2015    -1.1514    6.64269    1015.53
08Z31JAN2015    -1.3938    8.73572    1015.03
09Z31JAN2015    -2.19092    9.4536    1013.72
10Z31JAN2015    -1.45906    9.89645    1012.11
11Z31JAN2015    -1.51966    10.3393    1012.95
12Z31JAN2015    -0.680585    10.4931    1018.03
13Z31JAN2015    -1.04885    9.83118    1020.41
14Z31JAN2015    -1.10945    10.1622    1018.13
15Z31JAN2015    -1.37982    10.6656    1013.02
16Z31JAN2015    -1.19802    11.1551    1010.48
17Z31JAN2015    -2.39137    11.528    1006.63
18Z31JAN2015    -2.77362    12.6747    1008.88
19Z31JAN2015    -2.87617    12.6887    1014.89
20Z31JAN2015    -2.17694    12.2692    1019.42
21Z31JAN2015    -1.79935    11.831    1018.27
22Z31JAN2015    -2.78294    12.4277    1017.56
23Z31JAN2015    -3.68262    12.0361    1017.48
00Z01FEB2015    -4.00426    11.9335    1018.45
01Z01FEB2015    -4.47508    12.5256    1017.16
02Z01FEB2015    -4.68485    12.4323    1017.06
03Z01FEB2015    -5.3328    12.6607    1015.37
04Z01FEB2015    -5.34212    12.2505    1013.55
05Z01FEB2015    -4.73146    12.423    1012.52
06Z01FEB2015    -4.89928    12.6747    1009.68
07Z01FEB2015    -5.12769    12.3251    1004.23
08Z01FEB2015    -4.15809    12.2692    1001.16
09Z01FEB2015    -4.46575    11.9382    1002.91
10Z01FEB2015    -4.91792    13.5884    1007.83
11Z01FEB2015    -4.97386    12.5116    1010.9
12Z01FEB2015    -4.74078    13.0943    1010.11
13Z01FEB2015    -3.67329    13.1455    1005.78
14Z01FEB2015    -4.3026    12.8845    1003.9
15Z01FEB2015    -3.77118    12.8798    1001.68
16Z01FEB2015    -3.98095    12.8286    1000.37
17Z01FEB2015    -3.58006    11.859    999.689
18Z01FEB2015    -1.58492    10.9872    1000.3
19Z01FEB2015    -3.1512    12.9218    1002.71
20Z01FEB2015    -4.25598    12.712    1004.08
21Z01FEB2015    -4.92725    12.4789    1005.36
22Z01FEB2015    -6.28375    13.1642    1007.48
23Z01FEB2015    -6.87111    12.5768    1007.4
00Z02FEB2015    -6.36766    11.6911    1008.02
01Z02FEB2015    -4.6662    10.9639    1007.05
02Z02FEB2015    -4.22802    9.27646    1007.33
03Z02FEB2015    -3.02068    8.81497    1003.23
04Z02FEB2015    -2.65242    7.85003    1001.64
05Z02FEB2015    -2.23288    7.09486    999.136
06Z02FEB2015    -1.94386    4.98785    997.781
07Z02FEB2015    -1.50568    4.0602    998.204
08Z02FEB2015    -1.56162    2.78294    1000.91
09Z02FEB2015    -1.07215    5.49129    1003.1
10Z02FEB2015    -2.09769    6.47954    1004.66
11Z02FEB2015    -2.08371    6.95035    1006.51
12Z02FEB2015    -1.45906    7.878    1007.77
13Z02FEB2015    -0.960277    8.80565    1007.46
14Z02FEB2015    -1.18403    9.48623    1006.92
15Z02FEB2015    -1.40312    9.96637    1004.8
16Z02FEB2015    -1.42643    9.82186    1003.79
17Z02FEB2015    -1.48237    9.32308    1004.34
18Z02FEB2015    -0.801785    9.86382    1004.11
19Z02FEB2015    -0.992908    10.013    1003.59
20Z02FEB2015    -1.04418    10.3812    1002.65
