tyd    u    v    psl
01Z30JAN2015    -0.428862    -4.89928    1011.47
02Z30JAN2015    -1.13275    -5.16498    1011.51
03Z30JAN2015    0.0372923    -4.98318    1009.43
04Z30JAN2015    -0.3636    -5.61249    1011.41
05Z30JAN2015    -0.219092    -3.98095    1013.73
06Z30JAN2015    -0.722538    -4.44711    1010.95
07Z30JAN2015    0.186462    -3.35165    1010.92
08Z30JAN2015    1.78537    -2.95542    1006.41
09Z30JAN2015    2.00446    -1.80402    1001.98
10Z30JAN2015    2.84354    -1.82266    1011.47
11Z30JAN2015    3.37029    -1.10945    1019.61
12Z30JAN2015    4.25598    -1.515    1024.41
13Z30JAN2015    5.95278    -0.811108    1024.72
14Z30JAN2015    5.44468    -0.899677    1022.1
15Z30JAN2015    7.11351    -0.867046    1011.88
16Z30JAN2015    4.25132    1.82732    1008.65
17Z30JAN2015    1.74808    2.00912    1004.94
18Z30JAN2015    2.09303    1.25862    997.849
19Z30JAN2015    2.44265    -0.135185    988.756
20Z30JAN2015    0.899677    0.489462    994.941
21Z30JAN2015    -0.386908    0.0699231    1006.19
22Z30JAN2015    -0.657277    -0.205108    1012.79
23Z30JAN2015    -1.3938    -0.633969    1011.38
00Z31JAN2015    0.512769    -1.56628    1009.35
01Z31JAN2015    0.606    0.111877    1009.62
02Z31JAN2015    0.144508    -0.372923    1015.41
03Z31JAN2015    -1.10945    -1.29125    1021.39
04Z31JAN2015    -0.0606    -0.815769    1022.43
05Z31JAN2015    -0.316985    -1.70146    1018.38
06Z31JAN2015    1.46838    0.526754    1016.87
07Z31JAN2015    1.37515    1.67815    1014.91
08Z31JAN2015    1.68282    2.80158    1014.05
09Z31JAN2015    0.890354    4.25132    1012.17
10Z31JAN2015    1.72011    4.25598    1010.7
11Z31JAN2015    1.84131    5.24889    1011.2
12Z31JAN2015    2.38671    5.61249    1016.44
13Z31JAN2015    2.04175    4.9692    1018.55
14Z31JAN2015    1.77605    4.99251    1016.34
15Z31JAN2015    1.9998    5.98075    1011.62
16Z31JAN2015    0.736523    6.88975    1009.53
17Z31JAN2015    1.10478    6.09729    1005.33
18Z31JAN2015    0.503446    4.93191    1007.64
19Z31JAN2015    -0.186462    4.49838    1013.89
20Z31JAN2015    -0.610662    3.82246    1018.76
21Z31JAN2015    -0.256385    3.54743    1017.53
22Z31JAN2015    -1.26328    3.93434    1016.98
23Z31JAN2015    -1.14208    3.6966    1016.74
00Z01FEB2015    -1.12809    3.31435    1017.58
01Z01FEB2015    -1.08614    3.09992    1016.55
02Z01FEB2015    -0.713215    1.83198    1016.54
03Z01FEB2015    -0.456831    0.992908    1014.81
04Z01FEB2015    -1.32854    1.0908    1013.17
05Z01FEB2015    -1.50102    1.42177    1011.8
06Z01FEB2015    -0.526754    2.7876    1008.9
07Z01FEB2015    0.344954    4.30726    1002.83
08Z01FEB2015    0.606    4.70349    999.988
09Z01FEB2015    0.862385    4.46109    1001.03
10Z01FEB2015    1.48703    4.95988    1005.92
11Z01FEB2015    1.31922    5.41205    1008.96
12Z01FEB2015    1.31455    5.64512    1007.96
13Z01FEB2015    1.61755    5.86422    1003.58
14Z01FEB2015    1.6362    6.03669    1001.6
15Z01FEB2015    1.82732    5.71038    1000.01
16Z01FEB2015    1.08614    5.77565    999.397
17Z01FEB2015    0.927646    4.80138    998.844
18Z01FEB2015    0.0326308    4.38651    1000.34
19Z01FEB2015    0.172477    1.58958    1000.74
20Z01FEB2015    -0.871708    1.94386    1002.92
21Z01FEB2015    -1.04885    1.68282    1004.67
22Z01FEB2015    -0.671262    1.71545    1006.61
23Z01FEB2015    -0.606    0.881031    1006.48
00Z02FEB2015    -0.466154    0.820431    1007.25
01Z02FEB2015    -0.512769    0.974262    1007.25
02Z02FEB2015    0.330969    0.163154    1006.04
03Z02FEB2015    0.629308    0.0233077    1003.8
04Z02FEB2015    -0.316985    0.298338    1001.56
05Z02FEB2015    -0.498785    0.517431    998.993
06Z02FEB2015    0.307662    1.05351    997.048
07Z02FEB2015    0.615323    1.02554    997.874
08Z02FEB2015    1.37049    1.03486    1000.49
09Z02FEB2015    1.818    1.52898    1002.26
10Z02FEB2015    2.50791    1.92988    1004.15
11Z02FEB2015    3.4542    2.17694    1005.68
12Z02FEB2015    5.10438    2.04175    1006.13
13Z02FEB2015    5.83158    2.27017    1006.24
14Z02FEB2015    5.68708    2.59182    1005.95
15Z02FEB2015    4.83868    4.41448    1003.77
16Z02FEB2015    1.3938    6.45157    1003.06
17Z02FEB2015    0.955615    6.02737    1003.71
18Z02FEB2015    0.992908    4.31658    1003.68
19Z02FEB2015    0.932308    3.45886    1002.77
20Z02FEB2015    0.149169    3.05331    1002.34
21Z02FEB2015    -0.237738    2.55452    1001.98
22Z02FEB2015    -0.731862    1.97183    1002.18
23Z02FEB2015    -1.212    2.22355    1003.37
00Z03FEB2015    -1.25395    2.27949    1004.11
01Z31JAN2015    -1.9392    -5.87354    1014.87
02Z31JAN2015    -2.02777    -6.12526    1014.04
03Z31JAN2015    -2.21423    -4.848    1014.61
04Z31JAN2015    -2.81091    -4.44245    1011.78
05Z31JAN2015    1.0908    -2.37738    1017.93
06Z31JAN2015    -0.899677    -1.94386    1014.93
