tyd    u    v    psl
01Z30JAN2015    1.29125    -3.64532    1011.49
02Z30JAN2015    1.42643    -3.21646    1011.6
03Z30JAN2015    2.3028    -3.76186    1009.62
04Z30JAN2015    1.80868    -4.01825    1011.52
05Z30JAN2015    2.04642    -3.19315    1013.81
06Z30JAN2015    1.86462    -3.28172    1010.98
07Z30JAN2015    1.44974    -3.27706    1010.99
08Z30JAN2015    2.4846    -3.26308    1006.41
09Z30JAN2015    2.50325    -2.37272    1001.85
10Z30JAN2015    2.38205    -0.755169    1011.44
11Z30JAN2015    5.54257    -2.61978    1019.52
12Z30JAN2015    5.59385    -2.54986    1024.35
13Z30JAN2015    6.77788    -0.578031    1024.78
14Z30JAN2015    7.96657    -1.79469    1022.03
15Z30JAN2015    6.59608    -1.16538    1011.96
16Z30JAN2015    3.40758    1.10945    1008.64
17Z30JAN2015    1.79003    1.99048    1004.89
18Z30JAN2015    1.66883    1.02554    997.812
19Z30JAN2015    2.55452    -0.755169    988.756
20Z30JAN2015    4.44245    -0.279692    994.879
21Z30JAN2015    2.33077    -0.596677    1006.13
22Z30JAN2015    0.992908    -0.615323    1012.8
23Z30JAN2015    -1.33786    0.0978923    1011.3
00Z31JAN2015    0.517431    -0.0932308    1009.43
01Z31JAN2015    1.69214    -0.582692    1009.61
02Z31JAN2015    0.564046    -0.587354    1015.41
03Z31JAN2015    0.456831    -0.741185    1021.42
04Z31JAN2015    -0.223754    -0.717877    1022.48
05Z31JAN2015    0.233077    -0.0233077    1018.39
06Z31JAN2015    1.40312    0.368262    1016.91
07Z31JAN2015    0.358938    1.38448    1014.97
08Z31JAN2015    0.955615    2.31678    1013.97
09Z31JAN2015    0.713215    4.12546    1012.12
10Z31JAN2015    2.25618    4.69883    1010.6
11Z31JAN2015    1.79469    5.52858    1011.19
12Z31JAN2015    1.83198    5.82692    1016.43
13Z31JAN2015    1.85995    5.34212    1018.6
14Z31JAN2015    1.80402    5.36077    1016.29
15Z31JAN2015    1.5756    6.39097    1011.57
16Z31JAN2015    0.853062    6.50285    1009.4
17Z31JAN2015    0.228415    6.5448    1005.26
18Z31JAN2015    0.797123    6.11128    1007.54
19Z31JAN2015    0.279692    5.48663    1013.89
20Z31JAN2015    0.0372923    5.40272    1018.64
21Z31JAN2015    -0.428862    5.01115    1017.5
22Z31JAN2015    -0.3636    4.50305    1016.99
23Z31JAN2015    -0.139846    4.40515    1016.73
00Z01FEB2015    -0.130523    3.89705    1017.53
01Z01FEB2015    -0.988246    2.94143    1016.53
02Z01FEB2015    -0.755169    3.3936    1016.48
03Z01FEB2015    -0.671262    2.59182    1014.85
04Z01FEB2015    -1.212    1.92988    1013.11
05Z01FEB2015    -0.862385    1.90657    1011.75
06Z01FEB2015    -0.876369    3.14188    1008.82
07Z01FEB2015    -0.284354    4.21869    1002.84
08Z01FEB2015    0.573369    5.70106    999.882
09Z01FEB2015    0.596677    4.67552    1000.98
10Z01FEB2015    1.10945    5.00183    1005.88
