tyd    u    v    psl
01Z30JAN2015    3.03    -0.629308    1010.58
02Z30JAN2015    4.28395    -0.135185    1010.55
03Z30JAN2015    3.37029    -0.275031    1008.5
04Z30JAN2015    4.17674    -0.0466154    1010.77
05Z30JAN2015    1.92522    0.0512769    1012.66
06Z30JAN2015    2.70369    -0.797123    1009.36
07Z30JAN2015    2.05108    -0.377585    1009.89
08Z30JAN2015    4.39583    -1.51966    1005.21
09Z30JAN2015    7.77078    -3.06729    1001.78
10Z30JAN2015    6.71728    -3.73389    1011.33
11Z30JAN2015    6.61006    -4.81537    1019.3
12Z30JAN2015    8.11108    -5.18829    1024.81
13Z30JAN2015    9.6354    -5.69174    1024.66
14Z30JAN2015    8.97812    -5.24423    1021.78
15Z30JAN2015    7.29531    -5.22558    1011.85
16Z30JAN2015    5.08108    -4.38651    1008.63
17Z30JAN2015    2.23288    -0.107215    1004.47
18Z30JAN2015    4.24666    -0.964938    997.16
19Z30JAN2015    4.64289    -2.29814    987.47
20Z30JAN2015    4.03223    -4.28862    994.68
21Z30JAN2015    3.03932    -3.78517    1005.09
22Z30JAN2015    3.67795    -4.26997    1011.59
23Z30JAN2015    1.96717    -3.89705    1010.3
00Z31JAN2015    4.89462    -3.15586    1009.36
01Z31JAN2015    4.47042    -1.515    1009.27
02Z31JAN2015    2.41468    0.107215    1015.05
03Z31JAN2015    0.680585    -0.5454    1020.98
04Z31JAN2015    0.368262    1.79003    1021.8
05Z31JAN2015    1.43575    0.0559385    1018.73
06Z31JAN2015    1.99514    1.25862    1017.78
07Z31JAN2015    0.876369    1.79003    1016.44
08Z31JAN2015    -1.3938    4.54966    1015.28
09Z31JAN2015    -2.55452    6.08331    1013.98
10Z31JAN2015    -1.83198    5.82226    1012.45
11Z31JAN2015    -2.14431    6.19518    1013.45
12Z31JAN2015    -0.592015    6.27909    1018.14
13Z31JAN2015    -2.81557    6.33969    1020.42
14Z31JAN2015    -2.48926    6.39563    1018.38
15Z31JAN2015    -2.35874    7.46312    1013.34
16Z31JAN2015    -2.50325    7.46778    1011.25
17Z31JAN2015    -2.48926    7.48177    1006.87
18Z31JAN2015    -3.84111    6.67066    1009.54
19Z31JAN2015    -2.53122    7.76146    1015.44
20Z31JAN2015    -1.83198    7.92462    1019.83
21Z31JAN2015    -1.85529    7.25335    1018.87
22Z31JAN2015    -3.30503    7.78011    1018.14
23Z31JAN2015    -4.36786    8.37678    1018.03
00Z01FEB2015    -4.56365    9.18789    1018.58
01Z01FEB2015    -5.00183    8.6052    1017.62
02Z01FEB2015    -7.25802    8.88955    1017.61
03Z01FEB2015    -6.14857    9.53285    1015.53
04Z01FEB2015    -5.55655    9.26248    1013.77
05Z01FEB2015    -4.84334    9.36037    1012.7
06Z01FEB2015    -5.86888    9.37435    1010.36
07Z01FEB2015    -6.25112    9.32308    1004.74
08Z01FEB2015    -6.1812    9.27646    1001.52
09Z01FEB2015    -6.50285    8.84294    1003.24
10Z01FEB2015    -6.42826    8.84294    1008.42
11Z01FEB2015    -6.8478    8.49332    1011.82
12Z01FEB2015    -6.95035    8.12972    1010.91
13Z01FEB2015    -6.41894    8.29754    1006.21
14Z01FEB2015    -6.65668    8.67512    1004.38
15Z01FEB2015    -6.61006    8.44671    1002.13
16Z01FEB2015    -6.62405    8.27889    1000.93
17Z01FEB2015    -5.93414    8.23694    1000.06
18Z01FEB2015    -5.44934    8.09243    1001.18
19Z01FEB2015    -5.8176    8.9688    1003.18
20Z01FEB2015    -6.25112    8.46069    1003.94
21Z01FEB2015    -7.26734    8.86625    1006.04
22Z01FEB2015    -8.71242    9.31375    1007.66
23Z01FEB2015    -8.95482    8.90354    1007.53
00Z02FEB2015    -8.63783    8.44205    1008.1
01Z02FEB2015    -7.94326    7.69154    1007.32
02Z02FEB2015    -7.90131    7.26734    1006.68
03Z02FEB2015    -6.91772    5.25822    1003.31
04Z02FEB2015    -6.89442    4.32125    1001.57
05Z02FEB2015    -4.71748    4.10215    999.546
06Z02FEB2015    0.1212    2.32611    997.8
07Z02FEB2015    2.20491    0.671262    997.849
08Z02FEB2015    3.00203    1.57094    999.789
09Z02FEB2015    0.1212    3.85043    1003.11
10Z02FEB2015    -0.0512769    3.84111    1005.56
11Z02FEB2015    1.14208    4.02291    1006.63
12Z02FEB2015    2.87151    4.16742    1007.43
13Z02FEB2015    2.61512    4.82469    1007.98
14Z02FEB2015    1.98582    5.05311    1007.18
15Z02FEB2015    0.442846    5.61715    1005.23
16Z02FEB2015    -1.03952    5.9388    1004.16
17Z02FEB2015    -2.12566    5.90151    1004.63
18Z02FEB2015    -1.8786    6.61938    1004.51
19Z02FEB2015    -1.77605    6.76389    1004.05
20Z02FEB2015    -1.56162    6.79652    1003.08
21Z02FEB2015    -1.7574    6.67532    1002.62
22Z02FEB2015    -1.51034    6.04602    1003.09
23Z02FEB2015    -1.44508    5.90151    1003.94
00Z03FEB2015    -2.13032    6.37232    1004.24
01Z31JAN2015    0.694569    -4.30726    1013.34
02Z31JAN2015    -0.144508    -5.36543    1012.64
03Z31JAN2015    -0.102554    -4.51703    1014.62
04Z31JAN2015    2.47994    -2.96474    1011.09
05Z31JAN2015    4.0602    0.410215    1017.61
06Z31JAN2015    0.582692    -0.0233077    1014.26
07Z31JAN2015    2.26551    1.80402    1012.14
08Z31JAN2015    3.23977    2.11634    1014.16
09Z31JAN2015    3.70126    2.94609    1019.99
10Z31JAN2015    4.17208    3.74322    1026.19
11Z31JAN2015    4.28395    2.89948    1028.49
12Z31JAN2015    5.26288    2.33543    1029.81
13Z31JAN2015    4.99251    2.69903    1026.66
14Z31JAN2015    4.31658    4.14877    1024.3
15Z31JAN2015    2.83888    4.31192    1020.88
16Z31JAN2015    1.90657    5.48197    1016.44
17Z31JAN2015    -0.675923    5.61249    1013.87
18Z31JAN2015    -2.41468    7.06689    1007.96
19Z31JAN2015    -3.34698    8.23228    1003.34
20Z31JAN2015    -6.83848    8.37678    1002.25
21Z31JAN2015    -7.85003    8.99211    1007.53
22Z31JAN2015    -8.0598    9.95705    1011.49
23Z31JAN2015    -9.57946    9.50022    1012.06
00Z01FEB2015    -9.84517    7.82206    1012.88
01Z01FEB2015    -9.44428    7.3326    1016.1
02Z01FEB2015    -8.33949    7.88266    1019.08
03Z01FEB2015    -7.73815    8.30686    1021.68
04Z01FEB2015    -8.61918    7.96657    1022.26
05Z01FEB2015    -10.1388    8.49332    1022.38
06Z01FEB2015    -9.57014    9.82186    1021.58
07Z01FEB2015    -10.2927    10.013    1022.64
08Z01FEB2015    -10.633    9.97103    1022.95
09Z01FEB2015    -10.6143    9.89645    1020.21
10Z01FEB2015    -10.3113    9.82652    1017.92
11Z01FEB2015    -9.44894    10.013    1015.33
12Z01FEB2015    -9.25782    9.65871    1015.35
13Z01FEB2015    -8.40009    9.00143    1014.25
14Z01FEB2015    -7.87334    8.98278    1013.84
15Z01FEB2015    -7.71018    9.48157    1011.18
16Z01FEB2015    -8.69843    9.81254    1009.27
17Z01FEB2015    -9.88246    10.3393    1008.68
18Z01FEB2015    -10.5817    11.1224    1009.85
19Z01FEB2015    -11.0945    12.0641    1011.8
20Z01FEB2015    -10.7448    13.1735    1015.14
21Z01FEB2015    -10.0223    12.3671    1015.89
22Z01FEB2015    -10.605    12.3018    1015.31
23Z01FEB2015    -11.8403    10.0316    1015.4
00Z02FEB2015    -11.7937    10.4185    1014.48
01Z02FEB2015    -11.8823    10.0922    1012.64
02Z02FEB2015    -11.5839    9.76126    1010.67
03Z02FEB2015    -11.1737    9.77991    1008.53
04Z02FEB2015    -10.7122    8.83362    1006.6
05Z02FEB2015    -10.0037    8.94549    1004.85
06Z02FEB2015    -9.8778    9.29045    1003.72
07Z02FEB2015    -10.2694    9.50488    1001.47
08Z02FEB2015    -10.1482    9.8172    999.391
09Z02FEB2015    -9.48157    9.60743    999.988
10Z02FEB2015    -8.20897    9.30909    1002.1
11Z02FEB2015    -7.29531    9.16925    1003.25
12Z02FEB2015    -6.88509    9.02474    1003.69
13Z02FEB2015    -6.4236    8.9082    1002.28
14Z02FEB2015    -6.01338    8.63317    1000.96
15Z02FEB2015    -5.37009    8.43738    1000.5
16Z02FEB2015    -5.04845    8.79166    1001.08
17Z02FEB2015    -4.9692    8.484    1001.39
18Z02FEB2015    -4.88063    8.1204    1002.9
19Z02FEB2015    -4.97852    8.4234    1004.83
20Z02FEB2015    -5.68242    8.67046    1006.21
21Z02FEB2015    -6.73126    8.2416    1005.92
22Z02FEB2015    -6.51217    8.73572    1005.66
23Z02FEB2015    -6.98298    8.51197    1005.31
00Z03FEB2015    -7.29065    7.93394    1004.26
01Z03FEB2015    -7.52372    7.56568    1002.66
02Z03FEB2015    -8.11574    7.31395    1000.58
03Z03FEB2015    -7.48177    7.28132    998.266
04Z03FEB2015    -6.7872    7.0902    997.234
05Z03FEB2015    -5.59385    6.92238    997.073
06Z03FEB2015    -4.49372    5.97143    996.843
07Z03FEB2015    -3.30037    5.84557    997.651
08Z03FEB2015    -2.11168    5.23957    998.987
09Z03FEB2015    -0.950954    4.39583    1001.92
10Z03FEB2015    0.419538    4.16742    1004.29
11Z03FEB2015    2.87617    4.00426    1005.79
12Z03FEB2015    3.43089    3.97163    1007.4
13Z03FEB2015    3.23511    4.40982    1007.55
14Z03FEB2015    2.38205    4.95988    1006.98
15Z03FEB2015    1.35185    5.00649    1005.79
16Z03FEB2015    1.27726    4.57297    1004.5
17Z03FEB2015    0.372923    3.95298    1003.51
18Z03FEB2015    0.158492    2.98338    1003.13
19Z03FEB2015    0.0652615    2.02311    1003.21
20Z03FEB2015    -0.592015    2.14897    1002.74
21Z03FEB2015    -0.503446    2.20025    1002.67
22Z03FEB2015    -0.489462    1.99514    1002.32
23Z03FEB2015    -0.587354    1.75274    1001.88
00Z04FEB2015    -2.11634    3.70592    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
