tyd    u    v    psl
22Z01FEB2015    -2.93211    8.79632    1006.5
23Z01FEB2015    -3.64532    6.35368    1006.62
00Z02FEB2015    0.330969    1.80868    1006.98
01Z02FEB2015    -2.80625    2.97872    1006.4
02Z02FEB2015    -2.57317    1.39846    1005.65
03Z02FEB2015    1.42177    -2.89015    1003
04Z02FEB2015    -0.382246    5.3934    1001.93
05Z02FEB2015    -0.638631    6.79186    998.732
06Z02FEB2015    -4.21869    -0.116538    997.265
07Z02FEB2015    -1.11877    5.40738    998.129
08Z02FEB2015    1.20268    7.20208    1000.96
09Z02FEB2015    2.35408    6.48886    1003.49
10Z02FEB2015    2.68505    7.29065    1005.58
11Z02FEB2015    3.63134    7.85469    1006.41
12Z02FEB2015    3.81314    8.86625    1007.2
13Z02FEB2015    3.66863    9.05737    1007.88
14Z02FEB2015    3.78051    9.31842    1006.64
15Z02FEB2015    3.62668    9.15526    1004.67
16Z02FEB2015    3.46352    9.94306    1003.26
17Z02FEB2015    3.31902    10.5677    1003.58
18Z02FEB2015    2.56385    11.6585    1003.47
19Z02FEB2015    1.59891    12.3997    1003.08
20Z02FEB2015    1.51966    12.423    1002.24
21Z02FEB2015    1.38448    12.0268    1001.7
22Z02FEB2015    0.955615    10.6283    1002.29
23Z02FEB2015    1.40312    10.633    1003.25
00Z03FEB2015    1.31455    10.8288    1003.77
01Z31JAN2015    1.92522    -9.09932    1013.67
02Z31JAN2015    1.45906    -9.84051    1013.41
03Z31JAN2015    1.62688    -7.8174    1014.6
04Z31JAN2015    2.18626    -6.52149    1011.05
05Z31JAN2015    4.02291    -1.94852    1017.77
06Z31JAN2015    1.35185    3.80848    1013.91
07Z31JAN2015    1.87394    5.49595    1011.54
08Z31JAN2015    2.7876    7.03892    1013.77
09Z31JAN2015    3.82246    8.80565    1019.59
10Z31JAN2015    3.51946    9.12729    1025.92
11Z31JAN2015    3.51946    8.26957    1028.48
12Z31JAN2015    3.38428    7.9386    1029.86
13Z31JAN2015    2.51257    7.65891    1026.23
14Z31JAN2015    3.79449    9.55615    1023.75
15Z31JAN2015    3.58938    9.59811    1020
16Z31JAN2015    2.96474    11.7098    1015.51
17Z31JAN2015    1.43575    12.8938    1012.63
18Z31JAN2015    -0.167815    13.4159    1006.94
19Z31JAN2015    -0.829754    11.4907    1002.25
20Z31JAN2015    0.125862    12.8099    1001.27
21Z31JAN2015    -0.284354    13.8308    1006.12
22Z31JAN2015    -1.40778    9.61675    1010.35
23Z31JAN2015    -2.08837    5.97143    1010.86
00Z01FEB2015    -2.54986    1.30057    1011.64
01Z01FEB2015    -0.895015    2.44265    1015.38
02Z01FEB2015    -1.57094    7.06223    1017.93
03Z01FEB2015    -2.86685    2.01378    1020.81
04Z01FEB2015    0.214431    -2.31678    1021.54
05Z01FEB2015    0.0372923    0.554723    1021.44
06Z01FEB2015    -1.19335    2.98805    1020.75
07Z01FEB2015    -1.26328    5.14634    1021.7
08Z01FEB2015    -1.6362    4.97386    1022.08
09Z01FEB2015    -3.07195    7.86868    1018.66
10Z01FEB2015    -3.17451    7.06223    1016.3
11Z01FEB2015    -2.50325    5.59851    1014.36
12Z01FEB2015    -2.68505    5.59385    1014.2
13Z01FEB2015    -1.72011    5.91083    1012.79
14Z01FEB2015    -0.1212    6.95035    1012.38
15Z01FEB2015    -0.811108    10.9453    1009.16
16Z01FEB2015    -1.26328    9.88246    1007.47
17Z01FEB2015    -4.71282    11.8496    1006.81
18Z01FEB2015    -5.99474    13.9194    1007.87
19Z01FEB2015    -3.82246    16.7396    1009.7
20Z01FEB2015    -5.18363    16.39    1013.29
21Z01FEB2015    -8.97346    15.2339    1013.52
22Z01FEB2015    -2.93211    1.80868    1013.09
23Z01FEB2015    -6.16722    12.1153    1013.43
00Z02FEB2015    -2.43332    7.7568    1012.9
01Z02FEB2015    -1.91589    4.56831    1011.59
02Z02FEB2015    0.102554    9.26714    1009.11
03Z02FEB2015    1.65951    9.42563    1007.74
04Z02FEB2015    -0.354277    3.58472    1005.24
05Z02FEB2015    1.0908    5.80828    1003.37
06Z02FEB2015    -0.158492    8.90354    1002.47
07Z02FEB2015    -2.01845    -5.34212    1000.17
08Z02FEB2015    1.32854    -2.69437    998.334
09Z02FEB2015    -0.750508    6.56345    999.061
10Z02FEB2015    0.400892    0.442846    1000.72
11Z02FEB2015    0.498785    10.2367    1002.11
12Z02FEB2015    0.862385    12.7213    1002.34
13Z02FEB2015    2.16295    13.5138    1001.17
14Z02FEB2015    2.0604    13.7888    999.77
15Z02FEB2015    2.40535    13.9613    998.894
16Z02FEB2015    2.19092    14.6792    999.708
17Z02FEB2015    2.01378    14.5766    999.913
18Z02FEB2015    1.37982    14.3063    1001.2
19Z02FEB2015    1.32388    14.4787    1003.46
20Z02FEB2015    1.09546    14.0219    1004.98
21Z02FEB2015    1.00689    14.4694    1004.46
22Z02FEB2015    1.71078    13.9287    1004.24
23Z02FEB2015    1.18403    13.8588    1003.75
00Z03FEB2015    1.515    12.7773    1002.89
01Z03FEB2015    1.78071    12.6328    1001.24
02Z03FEB2015    1.86928    11.7517    999.857
03Z03FEB2015    1.76672    11.9335    997.812
04Z03FEB2015    1.68282    11.4301    996.557
05Z03FEB2015    -0.111877    8.69377    996.917
06Z03FEB2015    0.913662    8.6052    996.78
07Z03FEB2015    1.60357    9.91975    997.564
08Z03FEB2015    0.778477    9.28578    998.856
09Z03FEB2015    3.09992    8.79632    1001.88
10Z03FEB2015    2.98338    8.56325    1004.28
11Z03FEB2015    3.67329    8.34882    1005.85
12Z03FEB2015    4.22802    8.59588    1007.36
13Z03FEB2015    4.02291    8.88955    1007.51
14Z03FEB2015    3.86442    8.88489    1006.82
15Z03FEB2015    3.62202    9.17391    1005.87
16Z03FEB2015    2.64775    9.36503    1004.27
17Z03FEB2015    3.02534    9.68202    1002.8
18Z03FEB2015    3.2118    9.26714    1002.59
19Z03FEB2015    3.34232    7.89198    1002.5
20Z03FEB2015    2.7876    7.90131    1002.06
21Z03FEB2015    2.6664    8.03183    1002.08
22Z03FEB2015    2.44731    8.53994    1001.56
23Z03FEB2015    1.20268    8.86625    1001.45
00Z04FEB2015    1.16072    8.81497    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
