tyd    u    v    psl
01Z30JAN2015    0.0932308    -1.52432    1010.58
02Z30JAN2015    -0.741185    -1.85063    1010.77
03Z30JAN2015    1.41711    -1.31455    1008.93
04Z30JAN2015    1.17471    -0.671262    1010.76
05Z30JAN2015    -1.13742    -0.671262    1013.17
06Z30JAN2015    1.68282    0.540738    1009.83
07Z30JAN2015    1.46838    -0.102554    1010.78
08Z30JAN2015    2.08837    -1.47771    1005.21
09Z30JAN2015    1.22598    -3.30503    1001.31
10Z30JAN2015    2.00446    -3.99028    1010.94
11Z30JAN2015    1.56162    -5.65445    1019.73
12Z30JAN2015    0.261046    -3.56608    1024.35
13Z30JAN2015    0.783138    -3.62668    1024.35
14Z30JAN2015    0.209769    -3.59405    1021.68
15Z30JAN2015    -1.19802    -2.8482    1011.72
16Z30JAN2015    0.284354    -3.67329    1008.33
17Z30JAN2015    -0.964938    -2.5452    1004.24
18Z30JAN2015    -2.44265    -3.43089    995.867
19Z30JAN2015    -3.07195    -3.88306    986.749
20Z30JAN2015    -3.5148    -2.77828    993.58
21Z30JAN2015    -0.708554    -0.960277    1004.3
22Z30JAN2015    -0.750508    -2.42866    1011.93
23Z30JAN2015    -3.37962    -1.7574    1010.08
00Z31JAN2015    -0.461492    -0.974262    1009.01
01Z31JAN2015    -0.699231    -1.27726    1008.98
02Z31JAN2015    -1.59891    -1.10945    1013.82
03Z31JAN2015    -3.91569    -2.16295    1019.86
04Z31JAN2015    -0.703892    -0.811108    1021.45
05Z31JAN2015    -3.01135    -0.815769    1017.54
06Z31JAN2015    0.316985    -0.0839077    1016.04
07Z31JAN2015    -2.34942    1.04418    1014.15
08Z31JAN2015    -4.87131    4.81537    1012.72
09Z31JAN2015    -4.89462    6.82915    1011.25
10Z31JAN2015    -4.52635    5.99474    1010.37
11Z31JAN2015    -5.151    5.90151    1010.89
12Z31JAN2015    -5.05777    5.94812    1015.58
13Z31JAN2015    -3.17917    5.08574    1018.37
14Z31JAN2015    -1.58958    2.68038    1015.91
15Z31JAN2015    -5.28618    6.77788    1011.24
16Z31JAN2015    -5.17431    7.54237    1008.57
