tyd    u    v    psl
01Z30JAN2015    -1.94386    -1.08614    1009.72
02Z30JAN2015    -1.09546    0.1818    1009.77
03Z30JAN2015    -1.22132    1.00689    1007.43
04Z30JAN2015    -1.99048    2.11168    1009.55
05Z30JAN2015    -2.99271    0.6666    1011.64
06Z30JAN2015    0.909    -0.0606    1007.95
07Z30JAN2015    -0.447508    -2.25152    1008.92
08Z30JAN2015    -0.149169    -1.25395    1003.96
09Z30JAN2015    1.88326    -3.92035    999.776
10Z30JAN2015    4.88063    -4.7874    1009.19
11Z30JAN2015    5.36543    -3.04865    1017.35
12Z30JAN2015    7.66823    -5.60783    1022.58
13Z30JAN2015    11.5    -4.07885    1022.7
14Z30JAN2015    11.5699    -2.98805    1020.18
15Z30JAN2015    8.26491    -3.70592    1010.69
16Z30JAN2015    3.8178    -1.75274    1007.73
17Z30JAN2015    4.67552    -3.2724    1003.78
18Z30JAN2015    0.4848    -1.0908    995.885
19Z30JAN2015    -1.14208    0.354277    986.848
20Z30JAN2015    -0.517431    -1.212    994.083
21Z30JAN2015    -0.130523    -3.16518    1004.71
22Z30JAN2015    -1.35185    -0.0326308    1011.52
23Z30JAN2015    -1.49169    0.871708    1009.93
00Z31JAN2015    0.111877    0.228415    1008.41
01Z31JAN2015    0.433523    -0.00466154    1008.58
02Z31JAN2015    -1.36583    -0.769154    1014.04
03Z31JAN2015    -1.24929    -1.10012    1020.44
04Z31JAN2015    -0.904338    -0.289015    1021.52
05Z31JAN2015    -1.71078    -0.349615    1018.34
06Z31JAN2015    -0.340292    -0.228415    1017.06
07Z31JAN2015    -0.773815    0.0652615    1015.41
08Z31JAN2015    0.391569    1.36583    1014.49
09Z31JAN2015    -0.163154    2.35408    1013.41
10Z31JAN2015    0.344954    3.16052    1011.69
11Z31JAN2015    0.452169    4.27463    1012.67
12Z31JAN2015    0.876369    5.18829    1017.46
13Z31JAN2015    0.0885692    3.24443    1019.94
14Z31JAN2015    -0.950954    3.29105    1017.78
15Z31JAN2015    0.0466154    3.0906    1012.87
16Z31JAN2015    -0.843738    2.92278    1010.86
17Z31JAN2015    -1.45906    4.55432    1006.59
18Z31JAN2015    -2.08837    6.68465    1009.19
19Z31JAN2015    -2.29348    5.37475    1015.32
20Z31JAN2015    -1.71078    4.85732    1019.62
21Z31JAN2015    -1.212    1.92522    1018.6
22Z31JAN2015    -2.26085    4.86665    1018.18
23Z31JAN2015    -1.90657    3.02068    1017.75
00Z01FEB2015    -2.69903    1.24463    1018.83
01Z01FEB2015    -3.08128    0.391569    1017.97
02Z01FEB2015    -3.00669    -0.247062    1018.49
03Z01FEB2015    -2.63843    -0.228415    1016.62
04Z01FEB2015    -2.26551    -0.167815    1014.46
05Z01FEB2015    -2.30746    -0.708554    1013.34
06Z01FEB2015    -2.67106    0.354277    1010.4
07Z01FEB2015    -3.66397    2.47528    1004.72
08Z01FEB2015    -3.54277    3.74788    1001.55
09Z01FEB2015    -3.44022    5.56588    1003.41
10Z01FEB2015    -3.51946    5.91083    1007.88
11Z01FEB2015    -3.25375    5.75234    1011.08
12Z01FEB2015    -3.40292    6.00872    1009.86
13Z01FEB2015    -3.35631    6.20451    1006.15
14Z01FEB2015    -3.16518    6.28375    1004.08
15Z01FEB2015    -3.14654    5.63114    1001.96
16Z01FEB2015    -3.0906    4.9692    1000.48
17Z01FEB2015    -2.61046    4.29794    999.664
18Z01FEB2015    -0.713215    2.13032    1000.98
19Z01FEB2015    -1.64086    0.694569    1003.31
20Z01FEB2015    -1.38914    0.452169    1004.85
21Z01FEB2015    -3.29105    0.964938    1006.91
22Z01FEB2015    -2.09303    -0.0466154    1008.96
23Z01FEB2015    -2.23754    -0.606    1008.86
00Z02FEB2015    -2.65242    -1.28192    1008.93
01Z02FEB2015    -1.88326    -0.377585    1008.78
02Z02FEB2015    -0.853062    -0.172477    1007.21
03Z02FEB2015    -0.0699231    -1.11411    1004.71
04Z02FEB2015    -0.00932308    -2.19092    1002.65
05Z02FEB2015    -0.410215    -1.06749    999.751
06Z02FEB2015    -1.05817    -0.792462    997.7
07Z02FEB2015    -1.32854    -0.601338    998.309
08Z02FEB2015    -1.49635    -0.149169    1000.42
09Z02FEB2015    -1.34718    0.153831    1002.41
10Z02FEB2015    -0.2424    0.475477    1003.98
11Z02FEB2015    1.67349    3.53345    1005.35
12Z02FEB2015    2.62911    3.92035    1006.48
13Z02FEB2015    2.49392    4.32591    1007.16
14Z02FEB2015    2.42866    5.13235    1006.08
15Z02FEB2015    2.28415    5.48197    1004.36
16Z02FEB2015    1.52432    5.26288    1003.73
17Z02FEB2015    0.918323    4.57763    1004.13
18Z02FEB2015    -0.0978923    -0.745846    1003.83
19Z02FEB2015    0.992908    -1.37982    1003.74
20Z02FEB2015    0.139846    -1.50568    1003.06
21Z02FEB2015    0.675923    -1.25862    1002.61
22Z02FEB2015    0.736523    -1.17471    1002.85
23Z02FEB2015    0.675923    -1.64086    1004.03
00Z03FEB2015    0.783138    -2.37272    1004.33
01Z31JAN2015    -0.284354    -1.38914    1012.7
02Z31JAN2015    -1.27726    -0.7878    1011.92
03Z31JAN2015    -0.745846    -2.97872    1012.69
04Z31JAN2015    3.08594    -6.11594    1010.17
05Z31JAN2015    -0.261046    0.223754    1016.4
06Z31JAN2015    0.8484    0.498785    1013.15
07Z31JAN2015    6.05534    -1.22598    1011.01
08Z31JAN2015    5.40272    0.177138    1013.26
09Z31JAN2015    4.04155    2.43798    1019.24
10Z31JAN2015    4.31192    3.41225    1024.82
11Z31JAN2015    3.92968    2.25152    1027.54
12Z31JAN2015    5.41205    2.77362    1028.8
13Z31JAN2015    5.76632    3.46352    1025.51
14Z31JAN2015    2.62445    4.97386    1023.73
15Z31JAN2015    2.79226    4.92258    1020.14
16Z31JAN2015    2.94143    5.88752    1016.07
17Z31JAN2015    2.02777    5.66377    1014
18Z31JAN2015    -0.950954    4.00426    1008.39
19Z31JAN2015    -0.316985    -0.438185    1003.75
20Z31JAN2015    -1.48703    0.480138    1003.13
21Z31JAN2015    -2.16762    0.606    1008.54
22Z31JAN2015    -1.6968    -0.391569    1012.93
23Z31JAN2015    -1.28192    -0.946292    1013.65
00Z01FEB2015    -0.606    -0.0978923    1014.12
01Z01FEB2015    0.419538    -0.265708    1017.35
02Z01FEB2015    0.745846    -0.582692    1019.7
03Z01FEB2015    -0.792462    0.251723    1022.32
04Z01FEB2015    -1.16072    -1.31455    1023.48
05Z01FEB2015    -1.28658    -1.13742    1023.41
06Z01FEB2015    -2.64775    -0.1818    1022.85
07Z01FEB2015    -3.19315    0.368262    1023.82
08Z01FEB2015    -3.95765    1.21666    1024.1
09Z01FEB2015    -3.58006    2.727    1020.59
10Z01FEB2015    -3.86908    3.78051    1017.86
11Z01FEB2015    -3.53345    4.75011    1015.82
12Z01FEB2015    -3.42157    5.44002    1015.41
13Z01FEB2015    -3.28172    5.20228    1014.23
14Z01FEB2015    -2.88549    5.57054    1013.65
15Z01FEB2015    -3.42623    7.23937    1010.96
16Z01FEB2015    -3.37962    7.46778    1008.94
17Z01FEB2015    -3.29571    5.52858    1009.25
18Z01FEB2015    -2.75497    2.38205    1010.77
19Z01FEB2015    -2.67572    1.92522    1013.16
20Z01FEB2015    -3.67329    1.36583    1016.46
21Z01FEB2015    -2.45197    0.526754    1017.89
22Z01FEB2015    -2.6058    -0.997569    1017.22
23Z01FEB2015    -2.06506    -0.652615    1017.29
00Z02FEB2015    -1.3332    -0.689908    1016.52
01Z02FEB2015    -1.22132    -0.330969    1015.36
02Z02FEB2015    -1.15606    -0.219092    1012.66
03Z02FEB2015    -1.71545    -1.01622    1010.81
04Z02FEB2015    -1.41711    -0.815769    1008.24
05Z02FEB2015    -1.80402    -0.592015    1006.21
06Z02FEB2015    -1.57094    -0.0932308    1004.72
07Z02FEB2015    -2.55452    0.722538    1002.29
08Z02FEB2015    -4.13012    1.05351    1000.03
09Z02FEB2015    -3.80848    2.55452    1000.59
10Z02FEB2015    -3.0906    3.37962    1001.66
11Z02FEB2015    -3.08128    4.59628    1002.92
12Z02FEB2015    -2.61512    5.32814    1002.57
13Z02FEB2015    -2.0604    5.69174    1001.47
14Z02FEB2015    -1.23997    5.02514    1000.19
15Z02FEB2015    -0.708554    5.0904    999.851
16Z02FEB2015    -0.489462    4.86198    1000.27
17Z02FEB2015    -0.606    3.67795    1000.78
18Z02FEB2015    -0.559385    2.39603    1002.88
19Z02FEB2015    -0.522092    3.68262    1005.3
20Z02FEB2015    -0.00466154    3.05331    1006.85
21Z02FEB2015    -0.153831    1.76672    1006.07
22Z02FEB2015    -0.508108    1.10945    1006.28
23Z02FEB2015    -2.67572    1.58958    1006.23
00Z03FEB2015    -3.11857    0.116538    1004.63
01Z03FEB2015    -2.19558    0.284354    1003.33
02Z03FEB2015    0.00466154    -1.00689    1000.94
03Z03FEB2015    0.592015    -0.564046    999.142
04Z03FEB2015    0.354277    -1.04885    998.092
05Z03FEB2015    -0.382246    -0.7878    997.203
06Z03FEB2015    -0.713215    -1.46372    997.352
07Z03FEB2015    -0.811108    -0.405554    997.532
08Z03FEB2015    -0.624646    0.550062    998.291
09Z03FEB2015    0.550062    0.955615    1000.65
10Z03FEB2015    1.64552    3.71058    1002.78
11Z03FEB2015    2.39137    4.16742    1004.9
