tyd    u    v    psl
20Z31JAN2015    0.685246    1.10945    1001.41
21Z31JAN2015    -0.349615    0.867046    1006.08
22Z31JAN2015    0.410215    0.573369    1009.77
23Z31JAN2015    0.466154    -0.764492    1010.45
00Z01FEB2015    0.452169    -4.03689    1011.73
01Z01FEB2015    0.759831    -3.86908    1015.46
02Z01FEB2015    0.615323    -2.27017    1017.88
03Z01FEB2015    0.554723    -0.498785    1020.94
04Z01FEB2015    0.0466154    0.330969    1021.64
05Z01FEB2015    0.5454    0.0512769    1021.31
06Z01FEB2015    0.275031    -0.251723    1020.7
07Z01FEB2015    0.4848    0.456831    1021.21
08Z01FEB2015    1.17471    0.652615    1021.37
09Z01FEB2015    1.55229    0.592015    1018.46
10Z01FEB2015    1.84131    0.550062    1015.47
11Z01FEB2015    1.79469    -0.00932308    1013.21
12Z01FEB2015    2.28415    -0.815769    1012.42
13Z01FEB2015    3.84577    0.9696    1011.71
14Z01FEB2015    4.19072    1.62688    1010.7
15Z01FEB2015    2.32611    4.39583    1008.56
16Z01FEB2015    2.89015    5.24423    1006.36
17Z01FEB2015    1.89725    1.62688    1005.84
18Z01FEB2015    0.582692    -0.330969    1007.27
19Z01FEB2015    0.289015    -0.0372923    1009.06
20Z01FEB2015    1.21666    -1.56628    1012.37
21Z01FEB2015    0.736523    -2.3634    1013.29
22Z01FEB2015    0.633969    -1.99048    1012.89
23Z01FEB2015    1.06283    -2.57783    1013.13
00Z02FEB2015    0.400892    -1.86462    1013.16
01Z02FEB2015    0.326308    -2.2422    1011.74
02Z02FEB2015    1.23531    -0.186462    1009.4
03Z02FEB2015    1.32388    -0.503446    1007.98
04Z02FEB2015    1.60357    -0.853062    1005.84
05Z02FEB2015    1.37982    -1.01155    1004.01
06Z02FEB2015    0.820431    -0.536077    1002.62
07Z02FEB2015    1.22132    0.447508    999.758
08Z02FEB2015    1.70146    0.699231    998.123
09Z02FEB2015    2.02777    0.815769    998.26
10Z02FEB2015    2.84354    0.713215    1000.03
11Z02FEB2015    3.60337    1.07215    1001.25
12Z02FEB2015    4.15809    2.2422    1001.36
13Z02FEB2015    3.85509    3.71525    999.422
14Z02FEB2015    2.76429    5.18363    998.707
15Z02FEB2015    2.46595    6.01338    998.626
16Z02FEB2015    2.70835    5.98075    998.788
17Z02FEB2015    1.71545    4.92258    999.323
18Z02FEB2015    0.4848    3.72923    1001.34
19Z02FEB2015    1.08148    2.3634    1002.91
20Z02FEB2015    0.559385    1.74808    1004
21Z02FEB2015    1.04885    1.53831    1003.66
22Z02FEB2015    0.895015    1.18869    1004.51
23Z02FEB2015    -0.736523    0.386908    1004.04
00Z03FEB2015    -0.265708    0.480138    1002.65
01Z03FEB2015    -1.00223    0.675923    1001.21
02Z03FEB2015    -1.69214    1.02554    999.54
03Z03FEB2015    -0.303    -0.489462    997.532
04Z03FEB2015    1.41245    -1.28658    997.265
05Z03FEB2015    1.03486    -1.87394    996.625
06Z03FEB2015    1.34252    -1.40778    996.824
07Z03FEB2015    1.25862    0.158492    997.197
08Z03FEB2015    1.48703    1.23065    998.26
09Z03FEB2015    2.85286    2.07905    1000.55
10Z03FEB2015    2.92278    3.01135    1002.48
11Z03FEB2015    2.64775    4.54966    1004.53
12Z03FEB2015    2.11168    5.82226    1005.74
13Z03FEB2015    1.92055    6.71262    1006.09
14Z03FEB2015    1.93454    6.83848    1005.12
15Z03FEB2015    1.69214    6.79652    1004.71
16Z03FEB2015    1.07215    6.85246    1003.51
17Z03FEB2015    0.703892    6.02737    1002.51
18Z03FEB2015    -0.214431    4.545    1002.32
19Z03FEB2015    -0.428862    3.32368    1002.33
20Z03FEB2015    -0.559385    2.88549    1002.07
21Z03FEB2015    -0.6666    3.04865    1002.16
22Z03FEB2015    -0.177138    2.93211    1001.32
23Z03FEB2015    -0.601338    2.88549    1001.48
00Z04FEB2015    -0.349615    2.19558    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
