tyd    u    v    psl
01Z30JAN2015    2.20025    -2.49858    1009.35
02Z30JAN2015    0.647954    -7.07622    1009.42
03Z30JAN2015    2.92745    -0.899677    1007.11
04Z30JAN2015    3.58472    -0.643292    1008.89
05Z30JAN2015    2.95075    -5.94812    1011.22
06Z30JAN2015    1.52432    -4.17674    1007.52
07Z30JAN2015    0.983585    -6.47954    1008.45
08Z30JAN2015    1.93454    -7.91529    1002.83
09Z30JAN2015    2.22355    -7.7568    998.962
10Z30JAN2015    3.23977    -5.19762    1008.53
11Z30JAN2015    0.489462    -6.73126    1016.68
12Z30JAN2015    1.85995    -7.29531    1021.2
13Z30JAN2015    2.06972    -3.59405    1021.74
14Z30JAN2015    3.16518    -4.57297    1018.97
15Z30JAN2015    4.13945    -6.76855    1008.71
16Z30JAN2015    2.31212    -7.50974    1005.97
17Z30JAN2015    2.40069    -1.74342    1001.61
18Z30JAN2015    -0.825092    -3.16985    995.164
19Z30JAN2015    -0.680585    -0.871708    986.376
20Z30JAN2015    1.11877    1.55229    993.536
21Z30JAN2015    -0.461492    1.05817    1004.06
22Z30JAN2015    -0.0652615    0.652615    1011.68
23Z30JAN2015    -1.59425    1.62688    1010.02
00Z31JAN2015    -2.00446    2.10235    1007.88
01Z31JAN2015    -0.372923    1.17937    1008.28
02Z31JAN2015    -0.680585    1.47771    1013.37
03Z31JAN2015    0.0745846    0.475477    1019.93
04Z31JAN2015    1.17471    0.722538    1021.46
05Z31JAN2015    -1.70146    2.20491    1018.22
06Z31JAN2015    -0.438185    0.731862    1016.56
07Z31JAN2015    -2.15829    2.86218    1015.07
08Z31JAN2015    -1.45906    2.98338    1013.87
09Z31JAN2015    -2.75963    4.42846    1011.8
10Z31JAN2015    -2.64309    3.46352    1010.6
11Z31JAN2015    -2.01845    3.42623    1011.35
12Z31JAN2015    -1.38914    4.05088    1015.55
13Z31JAN2015    -2.32611    3.18383    1018.57
14Z31JAN2015    -2.121    3.24909    1016.05
15Z31JAN2015    -2.21889    3.78051    1011.21
16Z31JAN2015    -1.88792    3.92968    1008.98
17Z31JAN2015    -2.94143    3.30503    1006.18
18Z31JAN2015    -3.19782    3.90171    1008.55
19Z31JAN2015    -2.64775    3.2724    1015.17
20Z31JAN2015    -1.42177    2.40069    1019.35
21Z31JAN2015    -1.58492    2.64309    1018.57
22Z31JAN2015    -1.34252    3.07195    1018.48
23Z31JAN2015    0.0652615    1.66883    1018.06
00Z01FEB2015    0.867046    1.96251    1019.12
01Z01FEB2015    0.857723    2.27483    1018.06
02Z01FEB2015    1.23065    2.73632    1018.34
03Z01FEB2015    1.06749    3.2724    1016.22
04Z01FEB2015    1.27726    2.53122    1014.85
05Z01FEB2015    0.769154    1.52432    1013.57
06Z01FEB2015    0.0466154    1.93454    1010.72
07Z01FEB2015    -1.35185    3.68728    1004.42
08Z01FEB2015    -1.0908    4.28395    1001.45
09Z01FEB2015    -2.28882    4.61958    1002.49
10Z01FEB2015    -2.74565    5.84557    1007
11Z01FEB2015    -3.34232    6.03203    1009.6
12Z01FEB2015    -4.37252    5.6964    1008.32
