tyd    u    v    psl
01Z30JAN2015    3.15586    -3.88306    1011.31
02Z30JAN2015    3.25842    -4.06486    1011.39
03Z30JAN2015    2.4846    -5.61715    1009.21
04Z30JAN2015    1.93454    -5.57054    1011.55
05Z30JAN2015    1.82266    -3.80848    1013.89
06Z30JAN2015    2.00446    -6.23248    1010.88
07Z30JAN2015    2.86685    -5.94812    1010.67
08Z30JAN2015    3.7572    -5.3934    1006.41
09Z30JAN2015    3.95765    -3.51014    1002.62
10Z30JAN2015    5.77098    -2.52189    1012.16
11Z30JAN2015    7.00163    -3.77585    1020.68
12Z30JAN2015    6.06466    -4.44245    1025.8
13Z30JAN2015    7.21606    -3.77585    1025.81
14Z30JAN2015    7.82206    -4.00892    1023.11
15Z30JAN2015    5.12769    -3.83178    1012.74
16Z30JAN2015    7.62628    -3.83645    1008.98
17Z30JAN2015    5.58918    -2.43332    1004.91
18Z30JAN2015    1.73409    -1.06283    997.651
19Z30JAN2015    3.80382    -3.29105    988.11
20Z30JAN2015    2.79226    -1.51034    994.81
21Z30JAN2015    3.97163    -2.11634    1005.72
22Z30JAN2015    2.74098    -2.51723    1012.73
23Z30JAN2015    -0.279692    -4.25132    1010.83
00Z31JAN2015    1.36583    -2.97872    1009.64
01Z31JAN2015    4.87597    -1.10012    1009.93
02Z31JAN2015    5.48197    -0.652615    1015.12
03Z31JAN2015    2.14897    2.53588    1021.16
04Z31JAN2015    -1.59891    -0.261046    1021.62
05Z31JAN2015    0.820431    -1.79469    1018.25
06Z31JAN2015    0.759831    4.92725    1016.99
07Z31JAN2015    1.94386    6.75923    1015.74
08Z31JAN2015    2.06506    8.15769    1014.69
09Z31JAN2015    1.16538    8.57257    1012.78
10Z31JAN2015    1.95318    10.1575    1012.21
11Z31JAN2015    3.0906    10.6563    1012.6
12Z31JAN2015    2.92745    11.3275    1017.91
13Z31JAN2015    2.69437    10.1668    1020.05
14Z31JAN2015    3.58472    9.61675    1017.5
15Z31JAN2015    3.41225    10.9266    1012.47
16Z31JAN2015    2.6058    12.2738    1009.77
17Z31JAN2015    1.97183    11.9382    1005.53
18Z31JAN2015    0.498785    10.4698    1008.06
19Z31JAN2015    2.121    11.7611    1014.27
20Z31JAN2015    1.94852    11.2809    1018.57
21Z31JAN2015    2.27949    13.0943    1017.63
22Z31JAN2015    2.17694    10.1482    1016.6
23Z31JAN2015    1.89725    6.51683    1016.6
00Z01FEB2015    4.4238    5.05777    1017.6
01Z01FEB2015    2.50325    3.94832    1016.74
02Z01FEB2015    -2.31678    5.88752    1016.56
03Z01FEB2015    -5.16965    8.40942    1014.56
04Z01FEB2015    -2.7876    1.07215    1012.82
05Z01FEB2015    -0.233077    0.974262    1011.72
06Z01FEB2015    -1.61755    4.81071    1008.71
07Z01FEB2015    -1.49635    0.4848    1003.3
08Z01FEB2015    -1.02088    1.32388    1000.72
09Z01FEB2015    -3.23511    5.63114    1002.11
10Z01FEB2015    -2.71768    4.41914    1007.6
11Z01FEB2015    -4.13012    6.70795    1010.3
12Z01FEB2015    2.34942    4.49372    1009.06
13Z01FEB2015    1.30989    6.06932    1004.9
14Z01FEB2015    4.44245    5.04845    1002.95
15Z01FEB2015    3.14654    4.28395    1000.68
16Z01FEB2015    -5.38874    7.60297    999.248
17Z01FEB2015    2.84354    2.49392    999.559
18Z01FEB2015    -3.16985    4.38651    1000.47
19Z01FEB2015    0.839077    4.75943    1001.16
20Z01FEB2015    -1.74342    -0.713215    1002.11
21Z01FEB2015    1.04885    -0.275031    1004.9
22Z01FEB2015    0.466154    -5.13702    1006.52
23Z01FEB2015    -0.153831    2.1816    1006.42
00Z02FEB2015    -3.58472    6.12526    1007.09
01Z02FEB2015    2.82023    1.31922    1006.88
02Z02FEB2015    -3.43555    -4.3632    1006.05
03Z02FEB2015    -5.3328    4.23734    1003.12
04Z02FEB2015    0.913662    2.43798    1001.33
05Z02FEB2015    7.97123    -1.37515    998.204
06Z02FEB2015    3.79915    -3.52412    996.457
07Z02FEB2015    0.536077    -2.68038    997.477
08Z02FEB2015    1.49169    -0.214431    1000.32
09Z02FEB2015    2.54986    5.41671    1002.65
10Z02FEB2015    3.52878    4.75477    1005.16
11Z02FEB2015    4.37252    6.39097    1007.22
12Z02FEB2015    5.3934    7.77545    1007.53
13Z02FEB2015    5.91083    8.68445    1007.2
14Z02FEB2015    5.26288    9.03406    1006.68
15Z02FEB2015    4.75943    8.76835    1004.87
16Z02FEB2015    4.59162    8.82895    1003.39
17Z02FEB2015    4.63357    9.15526    1003.87
18Z02FEB2015    2.71768    8.95015    1003.95
19Z02FEB2015    2.31212    8.56791    1003.56
20Z02FEB2015    2.08371    7.84537    1002.08
21Z02FEB2015    0.573369    6.51217    1002.03
22Z02FEB2015    -1.32388    1.82732    1002.27
23Z02FEB2015    0.764492    5.65445    1003.26
00Z03FEB2015    1.88792    6.62405    1003.51
