tyd    u    v    psl
01Z30JAN2015    1.02554    -0.3636    1010.46
02Z30JAN2015    -1.14208    1.515    1010.15
03Z30JAN2015    2.23288    0.0139846    1008.29
04Z30JAN2015    1.16538    0.918323    1010.19
05Z30JAN2015    -1.05351    1.78071    1012.44
06Z30JAN2015    0.298338    0.456831    1009.64
07Z30JAN2015    4.62425    -1.27726    1009.77
08Z30JAN2015    3.98095    -0.769154    1005.17
09Z30JAN2015    5.03446    -1.49169    1001.49
10Z30JAN2015    6.48886    -1.92522    1011.11
11Z30JAN2015    8.64715    -2.35408    1019.22
12Z30JAN2015    8.07378    -3.41225    1024.3
13Z30JAN2015    9.05737    -3.26308    1024.54
14Z30JAN2015    10.619    -3.02534    1021.46
15Z30JAN2015    10.866    0.139846    1011.26
16Z30JAN2015    8.80098    -1.23065    1008.06
17Z30JAN2015    5.68708    -3.24443    1003.85
18Z30JAN2015    -0.517431    1.29125    996.805
19Z30JAN2015    -1.26328    2.3634    987.781
20Z30JAN2015    0.153831    1.3332    994.854
21Z30JAN2015    -0.447508    0.0139846    1005.25
22Z30JAN2015    -0.0792462    0.652615    1012.3
23Z30JAN2015    -0.00932308    0.158492    1010.65
00Z31JAN2015    -1.18403    2.3028    1008.92
01Z31JAN2015    -0.522092    1.77138    1009.2
02Z31JAN2015    -1.26328    0.750508    1014.78
03Z31JAN2015    -0.983585    0.825092    1021.53
04Z31JAN2015    -1.91123    -0.0978923    1021.75
05Z31JAN2015    0.377585    1.65485    1018.35
06Z31JAN2015    0.191123    2.6664    1017.17
07Z31JAN2015    -0.559385    2.94143    1015.84
08Z31JAN2015    -1.25862    2.86218    1015.06
09Z31JAN2015    -1.97649    5.64046    1013.49
10Z31JAN2015    -1.38448    5.48197    1012.24
11Z31JAN2015    -1.52898    5.37475    1012.79
12Z31JAN2015    -1.0302    5.48197    1018.12
13Z31JAN2015    -0.974262    4.98318    1020.37
14Z31JAN2015    -1.09546    5.83625    1017.88
15Z31JAN2015    -1.36117    6.96434    1012.89
16Z31JAN2015    -0.950954    6.71728    1010.5
17Z31JAN2015    -0.526754    6.76389    1006.61
18Z31JAN2015    0.736523    5.64978    1009.35
19Z31JAN2015    1.79469    6.2418    1015.26
20Z31JAN2015    2.37738    5.83625    1019.42
21Z31JAN2015    2.06972    5.73835    1018.4
22Z31JAN2015    2.06506    5.45866    1017.99
23Z31JAN2015    2.12566    4.3632    1017.74
00Z01FEB2015    1.30057    4.92725    1018.94
01Z01FEB2015    1.24929    4.7874    1017.67
02Z01FEB2015    1.83198    4.89462    1017.74
03Z01FEB2015    1.83198    5.78963    1016.1
04Z01FEB2015    2.20491    4.95055    1014.17
05Z01FEB2015    1.8786    4.545    1012.88
06Z01FEB2015    0.354277    6.65668    1009.99
07Z01FEB2015    -0.867046    8.25558    1004.58
08Z01FEB2015    -0.946292    8.14837    1001.54
09Z01FEB2015    -1.22598    8.17168    1003.13
10Z01FEB2015    -1.515    8.47934    1008.43
11Z01FEB2015    -1.29591    8.3628    1011.4
12Z01FEB2015    -0.913662    8.07845    1010.34
13Z01FEB2015    -0.974262    8.181    1006.18
14Z01FEB2015    -1.03952    7.9386    1004.16
15Z01FEB2015    -0.913662    7.59831    1001.93
16Z01FEB2015    0.158492    6.08797    1000.73
17Z01FEB2015    0.857723    5.50994    999.938
18Z01FEB2015    1.59891    3.96231    1001.43
19Z01FEB2015    1.54297    5.02048    1003.11
20Z01FEB2015    3.26774    3.55209    1003.97
21Z01FEB2015    2.94609    3.93434    1006.39
22Z01FEB2015    3.03932    4.17674    1007.69
23Z01FEB2015    2.67572    4.26997    1007.95
00Z02FEB2015    2.56385    4.11614    1008.58
01Z02FEB2015    2.86685    3.53345    1007.89
02Z02FEB2015    2.67572    2.86685    1007.12
03Z02FEB2015    2.68971    2.95075    1004.21
04Z02FEB2015    1.72011    2.41934    1002.24
05Z02FEB2015    0.680585    3.07195    999.093
06Z02FEB2015    0.149169    2.39137    997.402
07Z02FEB2015    -0.167815    2.15829    998.086
08Z02FEB2015    0.149169    1.0908    1000.91
09Z02FEB2015    -0.307662    1.00223    1003.17
10Z02FEB2015    -1.31922    1.99514    1004.49
11Z02FEB2015    -1.37515    3.32368    1006.03
12Z02FEB2015    -0.694569    4.24666    1007.1
13Z02FEB2015    -0.750508    4.59162    1007.27
14Z02FEB2015    -0.913662    5.21626    1006.56
15Z02FEB2015    -0.974262    5.46332    1004.66
16Z02FEB2015    -1.4544    5.92948    1003.8
17Z02FEB2015    -0.466154    6.05068    1004.34
18Z02FEB2015    0.335631    4.98318    1004.29
19Z02FEB2015    0.899677    3.89705    1004.11
20Z02FEB2015    1.16538    3.42157    1002.99
21Z02FEB2015    0.871708    3.77585    1002.73
22Z02FEB2015    1.4544    2.9088    1003.27
23Z02FEB2015    0.955615    2.87617    1003.99
00Z03FEB2015    0.834415    2.57783    1004.16
01Z31JAN2015    6.13458    -5.43535    1013.36
02Z31JAN2015    4.21403    -5.01115    1012.86
03Z31JAN2015    -0.3636    0.5454    1014.47
04Z31JAN2015    -1.29125    1.64552    1010.88
05Z31JAN2015    -1.68282    1.37982    1017.44
06Z31JAN2015    -1.75274    0.279692    1013.93
07Z31JAN2015    -0.494123    0.699231    1011.67
08Z31JAN2015    0.661938    1.42643    1013.65
09Z31JAN2015    -0.354277    2.7876    1019.46
10Z31JAN2015    1.47771    1.93454    1025.4
11Z31JAN2015    3.58938    2.50791    1028.32
12Z31JAN2015    5.32814    2.64309    1029.45
13Z31JAN2015    4.64755    2.84354    1026.15
14Z31JAN2015    2.51257    2.50325    1023.77
15Z31JAN2015    -0.526754    5.03912    1020.23
16Z31JAN2015    -1.03486    6.69397    1015.68
17Z31JAN2015    -0.512769    6.83848    1013.21
