tyd    u    v    psl
16Z01FEB2015    2.23754    10.5024    998.496
17Z01FEB2015    1.67815    9.696    999.186
18Z01FEB2015    2.29348    11.239    999.988
19Z01FEB2015    0.881031    10.3113    1001.39
20Z01FEB2015    0.932308    10.8241    1002.9
21Z01FEB2015    -0.209769    10.605    1005.05
22Z01FEB2015    0.144508    9.14128    1006.44
23Z01FEB2015    -1.90657    -5.09972    1006.47
00Z02FEB2015    -2.41002    -4.94589    1006.89
01Z02FEB2015    1.61289    -0.0512769    1006.59
02Z02FEB2015    -0.540738    1.71078    1005.61
03Z02FEB2015    -4.61026    -1.66883    1003.38
04Z02FEB2015    -4.91326    -0.755169    1001.58
05Z02FEB2015    -0.801785    -2.20025    998.95
06Z02FEB2015    2.10702    -2.06506    997.675
07Z02FEB2015    2.23288    -1.3938    998.664
08Z02FEB2015    -0.344954    7.58432    1001.91
09Z02FEB2015    1.35651    6.16255    1004.25
10Z02FEB2015    2.75497    5.17431    1005.46
11Z02FEB2015    4.20937    6.12526    1005.87
12Z02FEB2015    4.19538    6.92705    1007.4
13Z02FEB2015    4.43778    8.67512    1008.55
14Z02FEB2015    4.95522    8.79166    1006.46
15Z02FEB2015    4.55898    8.80098    1004.39
16Z02FEB2015    3.98095    8.88489    1003.54
17Z02FEB2015    3.48683    8.99211    1003.83
18Z02FEB2015    3.25842    9.18789    1003.61
19Z02FEB2015    2.08837    10.0782    1003.06
20Z02FEB2015    1.37982    9.77058    1002.13
21Z02FEB2015    0.885692    10.316    1002.01
22Z02FEB2015    0.564046    8.91286    1002.74
23Z02FEB2015    0.517431    8.65648    1003.44
00Z03FEB2015    1.29125    9.13662    1004.13
01Z31JAN2015    1.65951    -9.23917    1013.76
02Z31JAN2015    -0.377585    -9.08068    1013.51
03Z31JAN2015    1.23531    -7.95725    1014.44
04Z31JAN2015    0.675923    -7.3932    1010.93
05Z31JAN2015    3.8784    -2.95075    1017.88
06Z31JAN2015    3.13255    -2.11168    1014.12
07Z31JAN2015    2.17694    4.06486    1011.55
08Z31JAN2015    1.49169    5.55655    1013.7
09Z31JAN2015    2.80625    8.19965    1019.71
10Z31JAN2015    4.71748    8.99677    1025.96
11Z31JAN2015    3.89238    8.19498    1028.68
12Z31JAN2015    4.20937    7.76146    1030
13Z31JAN2015    4.43312    7.8174    1025.97
14Z31JAN2015    3.37495    9.24383    1023.82
15Z31JAN2015    3.07662    9.66803    1020.13
16Z31JAN2015    2.81091    11.2296    1015.3
17Z31JAN2015    1.42643    12.4323    1012.59
18Z31JAN2015    -0.0745846    12.0547    1006.74
19Z31JAN2015    -1.26794    10.7029    1002.23
20Z31JAN2015    -0.536077    10.8101    1001.42
21Z31JAN2015    -0.480138    11.5793    1006.1
22Z31JAN2015    -0.941631    7.17411    1010.25
23Z31JAN2015    -2.24686    2.33543    1011.54
00Z01FEB2015    2.66174    0.335631    1012.47
01Z01FEB2015    -2.97406    -3.46352    1015.56
02Z01FEB2015    -1.26328    -1.61755    1018.33
03Z01FEB2015    3.06729    -2.27017    1020.85
04Z01FEB2015    -4.61492    -0.582692    1021.51
05Z01FEB2015    3.19782    1.06749    1021.32
06Z01FEB2015    0.871708    0.172477    1020.73
07Z01FEB2015    -2.19558    -1.95785    1021.77
08Z01FEB2015    0.414877    2.2422    1022.28
09Z01FEB2015    4.62891    1.26794    1018.86
10Z01FEB2015    -0.983585    -0.0372923    1016.25
11Z01FEB2015    2.61046    3.6966    1014.48
12Z01FEB2015    0.307662    -1.82732    1014.12
13Z01FEB2015    -0.536077    0.582692    1012.79
14Z01FEB2015    1.22132    5.25355    1012.37
15Z01FEB2015    -0.139846    10.2461    1009.31
16Z01FEB2015    -0.988246    5.41671    1007.32
17Z01FEB2015    -2.90414    4.36786    1006.67
18Z01FEB2015    -1.99514    3.97163    1007.95
19Z01FEB2015    -5.50062    6.98765    1009.7
20Z01FEB2015    -0.857723    10.1388    1013.39
21Z01FEB2015    -3.31902    10.1575    1014.56
22Z01FEB2015    -0.815769    8.46069    1014.03
23Z01FEB2015    -1.5756    6.57277    1014.05
00Z02FEB2015    -5.95278    7.31862    1013.23
01Z02FEB2015    -1.94852    6.21383    1012
02Z02FEB2015    0.307662    10.8521    1009.6
03Z02FEB2015    -6.87111    4.59162    1008.35
04Z02FEB2015    -1.03952    2.1816    1006.07
05Z02FEB2015    -5.58918    2.04642    1003.97
06Z02FEB2015    7.16012    -0.2424    1002.77
07Z02FEB2015    -4.97386    -3.30503    1000.12
08Z02FEB2015    -1.56162    1.26794    998.129
09Z02FEB2015    0.186462    2.93677    999.024
10Z02FEB2015    -3.91103    -3.28638    1000.97
11Z02FEB2015    2.21423    5.40738    1002.18
12Z02FEB2015    0.526754    8.93617    1002.49
13Z02FEB2015    0.764492    10.6423    1001.22
14Z02FEB2015    1.28192    10.3999    999.652
15Z02FEB2015    1.46372    11.5839    999.26
16Z02FEB2015    1.85995    11.5699    999.888
17Z02FEB2015    1.73409    11.6958    1000.03
18Z02FEB2015    1.28658    12.1946    1001.96
19Z02FEB2015    1.2726    12.148    1003.43
20Z02FEB2015    -0.223754    12.1992    1005.46
21Z02FEB2015    -0.0279692    11.7238    1004.74
22Z02FEB2015    0.904338    11.4954    1004.67
23Z02FEB2015    1.30989    10.7635    1004.26
00Z03FEB2015    0.904338    10.5211    1002.93
01Z03FEB2015    1.42177    9.74728    1001.72
02Z03FEB2015    1.37049    7.50974    1000.06
03Z03FEB2015    -0.382246    7.8174    998.285
04Z03FEB2015    1.88792    4.93657    997.216
05Z03FEB2015    2.24686    6.95035    996.973
06Z03FEB2015    -5.35611    -2.121    996.861
07Z03FEB2015    2.23754    3.66397    997.868
08Z03FEB2015    2.46129    8.04582    999.18
09Z03FEB2015    1.76206    8.36746    1001.73
10Z03FEB2015    3.28638    8.23228    1004.28
11Z03FEB2015    3.86908    7.89198    1005.83
12Z03FEB2015    4.67086    8.25558    1007.2
13Z03FEB2015    4.73612    8.36746    1007.22
14Z03FEB2015    4.545    8.51663    1006.71
15Z03FEB2015    4.10215    8.49798    1005.62
16Z03FEB2015    3.70126    8.73106    1004.03
17Z03FEB2015    2.82955    8.55392    1003.14
18Z03FEB2015    3.13722    8.3022    1002.83
19Z03FEB2015    2.94609    7.14148    1002.95
20Z03FEB2015    1.81334    6.79186    1002.14
21Z03FEB2015    1.88792    7.19742    1002.34
22Z03FEB2015    1.99048    7.23937    1001.54
23Z03FEB2015    1.65018    7.16012    1001.63
00Z04FEB2015    0.214431    7.24869    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
