tyd    u    v    psl
01Z30JAN2015    2.49392    -3.09526    1011.66
02Z30JAN2015    3.04398    -2.79226    1011.45
03Z30JAN2015    3.35631    -3.12323    1009.53
04Z30JAN2015    3.33766    -2.66174    1011.43
05Z30JAN2015    2.53122    -2.9694    1013.88
06Z30JAN2015    2.36806    -2.65242    1011.13
07Z30JAN2015    1.818    -2.20025    1011.16
08Z30JAN2015    2.39137    -2.44265    1006.1
09Z30JAN2015    2.87617    -1.69214    1001.84
10Z30JAN2015    3.38894    -1.84597    1011.49
11Z30JAN2015    4.49372    -2.88549    1019.71
12Z30JAN2015    5.70572    -6.06    1024.03
13Z30JAN2015    8.20431    -5.31882    1023.91
14Z30JAN2015    5.04845    -0.531415    1021.58
15Z30JAN2015    5.66377    0.125862    1011.48
16Z30JAN2015    4.83402    -0.438185    1007.84
17Z30JAN2015    5.73369    -0.205108    1004.45
18Z30JAN2015    1.0302    0.396231    997.414
19Z30JAN2015    2.31678    -0.689908    988.352
20Z30JAN2015    2.15829    -0.745846    994.624
21Z30JAN2015    3.56142    -0.694569    1005.91
22Z30JAN2015    2.53122    -0.480138    1012.57
23Z30JAN2015    1.30989    -1.85529    1011.31
00Z31JAN2015    2.29348    -2.14431    1009.63
01Z31JAN2015    1.87394    -1.22598    1009.58
02Z31JAN2015    2.99737    -1.44042    1015.26
03Z31JAN2015    1.29591    -0.927646    1021.47
04Z31JAN2015    1.53831    -1.35185    1022.66
05Z31JAN2015    0.703892    -1.17937    1018.28
06Z31JAN2015    0.736523    -0.326308    1016.58
07Z31JAN2015    -0.750508    0.167815    1014.78
08Z31JAN2015    -0.372923    0.671262    1013.75
09Z31JAN2015    -0.153831    1.38914    1011.63
10Z31JAN2015    1.37515    1.44974    1010.39
11Z31JAN2015    3.07662    2.48926    1010.35
12Z31JAN2015    3.08128    3.03932    1016.07
13Z31JAN2015    3.96231    2.74565    1018.17
14Z31JAN2015    3.83645    3.04865    1015.38
