tyd    u    v    psl
19Z01FEB2015    -6.27443    11.4674    1013.79
20Z01FEB2015    -6.83848    12.4556    1017.27
21Z01FEB2015    -5.89218    11.0292    1017.95
22Z01FEB2015    -5.74302    11.2436    1017.28
23Z01FEB2015    -6.2418    9.25315    1017.42
00Z02FEB2015    -6.01805    9.31842    1016.56
01Z02FEB2015    -5.11371    9.36503    1014.77
02Z02FEB2015    -4.87131    9.61209    1012.54
03Z02FEB2015    -4.51703    9.00143    1010.06
04Z02FEB2015    -4.15809    8.73106    1007.79
05Z02FEB2015    -3.85043    8.92218    1006.11
06Z02FEB2015    -4.23734    9.07135    1005.01
07Z02FEB2015    -4.68018    9.52818    1002.84
08Z02FEB2015    -4.97852    9.50022    1000.88
09Z02FEB2015    -4.70815    9.38834    1001.39
10Z02FEB2015    -4.09749    9.64938    1003.14
11Z02FEB2015    -3.04865    9.70532    1004.16
12Z02FEB2015    -2.45197    9.54683    1004.36
13Z02FEB2015    -2.08837    9.51886    1002.78
14Z02FEB2015    -2.19558    9.33706    1001.24
15Z02FEB2015    -1.80402    9.74728    1000.63
16Z02FEB2015    -1.62688    10.26    1001.07
17Z02FEB2015    -1.76206    9.96171    1001.52
18Z02FEB2015    -1.81334    9.79855    1003.02
19Z02FEB2015    -1.85995    10.3253    1005.07
20Z02FEB2015    -2.21889    10.3206    1006.45
21Z02FEB2015    -2.88549    9.91509    1006.53
22Z02FEB2015    -3.19315    9.92442    1006.38
23Z02FEB2015    -3.38428    9.60277    1005.84
00Z03FEB2015    -3.61269    9.34638    1004.79
01Z03FEB2015    -3.72923    9.08068    1003.12
02Z03FEB2015    -3.39826    8.787    1001.11
03Z03FEB2015    -2.79226    8.56791    998.757
04Z03FEB2015    -2.39137    8.19498    997.508
05Z03FEB2015    -2.14431    7.67755    997.234
06Z03FEB2015    -1.45906    6.11128    997.116
07Z03FEB2015    -0.890354    6.62871    997.856
08Z03FEB2015    0.186462    7.13215    999.117
09Z03FEB2015    1.31455    6.80585    1002.19
10Z03FEB2015    1.84131    6.29308    1004.51
11Z03FEB2015    2.97872    6.06466    1006.22
12Z03FEB2015    4.51703    5.61715    1007.72
13Z03FEB2015    5.30017    5.59851    1007.91
14Z03FEB2015    3.68728    6.63803    1007.37
15Z03FEB2015    2.79692    7.00629    1006.09
16Z03FEB2015    3.59871    6.75923    1004.88
17Z03FEB2015    3.37029    6.1812    1003.45
18Z03FEB2015    3.63134    5.11371    1003.09
19Z03FEB2015    4.00426    4.26531    1003.18
20Z03FEB2015    3.20248    4.15343    1002.8
21Z03FEB2015    2.48926    4.82003    1002.79
22Z03FEB2015    2.45197    4.83868    1002.44
23Z03FEB2015    2.08371    4.84334    1002.09
00Z04FEB2015    -0.466154    6.57277    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
