tyd    u    v    psl
06Z01FEB2015    -11.4767    7.40718    1021.14
07Z01FEB2015    -9.75194    7.78943    1021.87
08Z01FEB2015    -8.35814    7.30463    1022.3
09Z01FEB2015    -9.01542    8.20897    1018.75
10Z01FEB2015    -7.272    9.09466    1016.25
11Z01FEB2015    -8.04115    7.91063    1013.77
12Z01FEB2015    -5.40272    7.40718    1013.47
13Z01FEB2015    -0.624646    5.24423    1012.11
14Z01FEB2015    0.881031    4.58695    1011.98
15Z01FEB2015    1.28658    3.40292    1008.94
16Z01FEB2015    -5.58918    5.13702    1007.32
17Z01FEB2015    -9.41631    6.65668    1006.97
18Z01FEB2015    -8.31152    8.48866    1008.58
19Z01FEB2015    -11.6585    8.47468    1010.36
20Z01FEB2015    -12.8006    8.24626    1013.41
21Z01FEB2015    -15.3877    8.74971    1014.23
22Z01FEB2015    -14.3342    9.05737    1014.24
23Z01FEB2015    -15.0055    8.80098    1014.03
00Z02FEB2015    -15.0754    9.22518    1013.18
01Z02FEB2015    -14.0872    9.2718    1011.81
02Z02FEB2015    -11.9102    7.3932    1009.58
03Z02FEB2015    -10.8847    4.75477    1007.84
04Z02FEB2015    -6.99697    0.386908    1006.02
05Z02FEB2015    -4.35854    0.0466154    1004.21
06Z02FEB2015    -4.77808    -0.512769    1002.46
07Z02FEB2015    -7.83138    4.20471    1000.2
08Z02FEB2015    -4.53568    5.17897    998.328
09Z02FEB2015    0.829754    4.88063    999.105
10Z02FEB2015    1.99048    6.17654    1000.11
11Z02FEB2015    2.77828    9.95238    1001.73
12Z02FEB2015    3.90637    12.0268    1001.27
13Z02FEB2015    3.78517    13.9613    999.888
14Z02FEB2015    3.66397    14.4228    998.999
15Z02FEB2015    3.86442    13.8588    998.521
16Z02FEB2015    3.71058    13.5604    999.323
17Z02FEB2015    2.27017    13.2574    999.503
18Z02FEB2015    1.35185    12.4743    1001.85
19Z02FEB2015    0.932308    11.0712    1003.36
20Z02FEB2015    -2.55918    5.19762    1005.02
21Z02FEB2015    -3.46352    2.29814    1004.36
22Z02FEB2015    -3.55209    2.47062    1004.36
23Z02FEB2015    -4.47042    4.96454    1003.92
00Z03FEB2015    -4.58695    4.47508    1002.7
01Z03FEB2015    -4.98785    4.52169    1001.57
02Z03FEB2015    -4.13478    3.72923    999.497
03Z03FEB2015    -5.26288    1.30057    998.055
04Z03FEB2015    -4.39117    1.6968    996.967
05Z03FEB2015    -0.102554    -3.37962    996.6
06Z03FEB2015    0.219092    -1.67815    996.787
07Z03FEB2015    1.26794    -0.0978923    997.104
08Z03FEB2015    2.05108    1.24929    998.34
09Z03FEB2015    2.30746    7.67755    1000.9
10Z03FEB2015    3.27706    8.78234    1003.36
11Z03FEB2015    3.34698    8.68911    1005.42
12Z03FEB2015    3.49149    8.67046    1006.86
13Z03FEB2015    3.39826    9.70998    1007.19
14Z03FEB2015    4.26997    9.55615    1006.47
15Z03FEB2015    3.98095    9.26248    1005.57
16Z03FEB2015    3.65465    9.64938    1003.87
17Z03FEB2015    2.89482    9.80322    1002.37
18Z03FEB2015    2.00912    9.40698    1002.08
19Z03FEB2015    1.87394    8.70775    1002.54
20Z03FEB2015    1.77605    8.65182    1001.96
21Z03FEB2015    2.00446    7.92928    1001.85
22Z03FEB2015    2.1816    8.03183    1001.44
23Z03FEB2015    -1.20268    7.64958    1001.17
00Z04FEB2015    -1.95318    8.04582    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
