tyd    u    v    psl
01Z30JAN2015    8.01785    -2.79692    1009.22
02Z30JAN2015    8.32551    -1.3938    1009.39
03Z30JAN2015    8.21363    -2.26085    1007.32
04Z30JAN2015    8.47002    -2.63843    1008.99
05Z30JAN2015    8.14371    -1.85995    1011.68
06Z30JAN2015    7.45846    -1.48703    1008.01
07Z30JAN2015    3.58938    -2.35408    1009.13
08Z30JAN2015    4.34922    -2.95075    1004.41
09Z30JAN2015    5.20228    -2.28882    1000.81
10Z30JAN2015    9.75194    -4.97852    1009.66
11Z30JAN2015    14.3342    -7.67755    1016.4
12Z30JAN2015    14.0452    -8.86625    1021.49
13Z30JAN2015    13.1222    -7.19742    1022.43
14Z30JAN2015    12.9125    -6.91306    1019.78
15Z30JAN2015    12.8565    -5.95745    1009.95
16Z30JAN2015    11.9475    -4.63823    1007.05
17Z30JAN2015    5.92015    -1.39846    1003.93
18Z30JAN2015    9.94772    -3.51946    995.04
19Z30JAN2015    8.74971    -3.99494    986.283
20Z30JAN2015    5.73835    -4.00426    993.878
21Z30JAN2015    1.96717    -3.98095    1004.87
22Z30JAN2015    6.51683    -5.35145    1010.82
23Z30JAN2015    6.7266    -4.19072    1009.1
00Z31JAN2015    6.30706    -2.43798    1007.96
01Z31JAN2015    9.02008    -2.13965    1008.09
02Z31JAN2015    8.00386    -0.671262    1013.83
03Z31JAN2015    8.03649    -1.08148    1019.95
04Z31JAN2015    5.14168    -5.94346    1020.36
05Z31JAN2015    1.28192    1.37982    1017.94
06Z31JAN2015    0.470815    1.44508    1016.41
07Z31JAN2015    -1.92988    1.26794    1015.51
08Z31JAN2015    -2.05108    1.818    1014.96
09Z31JAN2015    -1.99048    2.3028    1012.7
10Z31JAN2015    -1.60357    3.2118    1011.99
11Z31JAN2015    -1.72011    3.20248    1012.17
12Z31JAN2015    -1.60823    2.90414    1017.4
13Z31JAN2015    -1.30057    2.10235    1019.9
14Z31JAN2015    -1.83198    2.61512    1017.54
15Z31JAN2015    -1.95318    1.99514    1013.15
16Z31JAN2015    -1.54297    1.82732    1010.98
17Z31JAN2015    -1.98582    2.89482    1007.22
18Z31JAN2015    -1.4544    2.06972    1009.7
19Z31JAN2015    -0.149169    1.74808    1016.03
20Z31JAN2015    -0.2424    1.96717    1019.98
21Z31JAN2015    -0.452169    0.829754    1018.95
22Z31JAN2015    -0.657277    1.45906    1018.11
23Z31JAN2015    -0.811108    -0.769154    1018.42
