tyd    u    v    psl
01Z30JAN2015    4.68485    -4.06486    1010.09
02Z30JAN2015    5.61249    -4.49838    1010.39
03Z30JAN2015    5.13235    -4.95055    1008
04Z30JAN2015    5.43069    -6.9084    1010.6
05Z30JAN2015    5.6358    -6.08797    1012.24
06Z30JAN2015    5.12303    -8.58655    1009.25
07Z30JAN2015    5.40272    -8.55858    1010.08
08Z30JAN2015    6.33503    -7.95258    1005.5
09Z30JAN2015    6.363    -6.06932    1002.36
10Z30JAN2015    8.44205    -4.59628    1011.23
11Z30JAN2015    8.14837    -6.5448    1018.93
12Z30JAN2015    8.16702    -8.07378    1024.89
13Z30JAN2015    10.5351    -7.68222    1024.81
14Z30JAN2015    8.11108    -7.05757    1021.86
15Z30JAN2015    9.55615    -7.69154    1011.6
16Z30JAN2015    10.0503    -7.272    1008.23
17Z30JAN2015    11.0152    -5.86422    1003.82
18Z30JAN2015    5.60783    -5.30483    996.613
19Z30JAN2015    5.66843    -5.89218    987.432
20Z30JAN2015    4.92725    -6.19985    994.568
21Z30JAN2015    4.37252    -6.77322    1004.93
22Z30JAN2015    3.63134    -7.43982    1011.72
23Z30JAN2015    6.83382    -3.12789    1010.9
00Z31JAN2015    6.82449    -2.43332    1009.35
01Z31JAN2015    3.58938    6.25112    1009.66
02Z31JAN2015    6.20451    6.9084    1014.82
03Z31JAN2015    4.14877    4.07418    1020.87
04Z31JAN2015    2.77828    2.56385    1021.88
05Z31JAN2015    2.50791    2.72234    1018.57
06Z31JAN2015    0.713215    5.151    1017.52
07Z31JAN2015    0.433523    6.36766    1015.91
08Z31JAN2015    -0.988246    5.66377    1015.35
09Z31JAN2015    -0.428862    7.6356    1014.12
10Z31JAN2015    -0.149169    8.32085    1013.07
11Z31JAN2015    0.647954    8.59122    1013.3
12Z31JAN2015    0.713215    9.59345    1018.4
13Z31JAN2015    -1.19802    8.05514    1020.63
14Z31JAN2015    -1.34252    7.97123    1018.58
15Z31JAN2015    -1.3332    7.68688    1013.68
16Z31JAN2015    -1.03952    8.98278    1011.46
17Z31JAN2015    -1.21666    9.15992    1007.14
18Z31JAN2015    -2.34009    9.50488    1009.78
19Z31JAN2015    -1.01155    9.82186    1015.66
20Z31JAN2015    -0.922985    9.47691    1020.19
21Z31JAN2015    -2.69903    8.59588    1018.95
22Z31JAN2015    -2.43332    10.7915    1018.13
23Z31JAN2015    -4.11614    10.3067    1018.12
00Z01FEB2015    -3.11391    10.6563    1018.75
01Z01FEB2015    -4.05554    10.563    1017.83
02Z01FEB2015    -4.87131    9.31375    1018.2
