tyd    u    v    psl
01Z30JAN2015    8.02251    -0.0326308    1009.32
02Z30JAN2015    3.60803    -2.81091    1009.31
03Z30JAN2015    5.89685    -2.95542    1006.96
04Z30JAN2015    6.88509    -3.05331    1008.97
05Z30JAN2015    10.6143    -2.88549    1011.29
06Z30JAN2015    9.91509    -4.31192    1007.58
07Z30JAN2015    11.0898    -2.55452    1008.78
08Z30JAN2015    12.9171    -2.65708    1003.52
09Z30JAN2015    12.9078    0.233077    1000.23
10Z30JAN2015    15.9425    -1.29125    1009.53
11Z30JAN2015    14.0499    -0.405554    1017.5
12Z30JAN2015    13.2994    -2.77362    1022.79
13Z30JAN2015    14.7491    -4.64289    1023.16
14Z30JAN2015    15.3458    -3.79449    1020.06
15Z30JAN2015    14.9542    -1.92988    1010.33
16Z30JAN2015    12.74    -2.35408    1007.4
17Z30JAN2015    12.7773    -0.158492    1003.85
18Z30JAN2015    12.4603    -0.466154    995.655
19Z30JAN2015    13.5837    -2.08371    986.14
20Z30JAN2015    6.55412    1.38448    993.809
21Z30JAN2015    6.44691    -1.26328    1004.23
22Z30JAN2015    5.13702    -0.624646    1011.22
23Z30JAN2015    2.1816    -0.927646    1009.71
00Z31JAN2015    2.61512    0.0932308    1008.24
01Z31JAN2015    12.3065    -1.41711    1008.43
02Z31JAN2015    12.1713    1.46372    1013.82
03Z31JAN2015    8.74971    2.37738    1020.74
04Z31JAN2015    6.32571    3.22112    1021.56
05Z31JAN2015    4.73146    3.73855    1018.49
06Z31JAN2015    3.48217    4.87131    1017.6
07Z31JAN2015    2.67572    5.97143    1015.91
08Z31JAN2015    0.4848    5.72903    1015.42
09Z31JAN2015    -0.466154    6.75923    1014.14
10Z31JAN2015    -0.139846    5.23025    1012.53
11Z31JAN2015    0.139846    5.9994    1013.15
12Z31JAN2015    -0.172477    5.92948    1018.2
13Z31JAN2015    -0.689908    5.59851    1020.6
14Z31JAN2015    -0.741185    4.51237    1018.37
15Z31JAN2015    -1.17471    6.58209    1013.57
16Z31JAN2015    -1.3332    6.06466    1010.99
17Z31JAN2015    -2.19558    7.82672    1007.35
18Z31JAN2015    -2.24686    7.62162    1009.55
19Z31JAN2015    -3.55209    6.63337    1015.38
20Z31JAN2015    -2.06506    7.14614    1019.87
21Z31JAN2015    -2.6664    7.21606    1018.67
22Z31JAN2015    -3.17917    7.14614    1018.35
23Z31JAN2015    -4.01358    5.81294    1018.37
00Z01FEB2015    -5.01115    5.3934    1018.82
01Z01FEB2015    -6.47488    4.07885    1017.7
02Z01FEB2015    -6.91306    3.95298    1018.29
03Z01FEB2015    -7.08088    2.51257    1016.28
04Z01FEB2015    -6.51683    1.52898    1014.43
05Z01FEB2015    -6.74991    1.83665    1013.08
06Z01FEB2015    -5.85489    2.66174    1010.49
07Z01FEB2015    -5.17431    4.13012    1004.79
08Z01FEB2015    -5.22558    6.08797    1002.02
09Z01FEB2015    -6.65202    7.76612    1004.02
10Z01FEB2015    -5.89218    7.01562    1008.34
11Z01FEB2015    -5.74768    7.85003    1011.93
12Z01FEB2015    -5.44002    8.66114    1011.02
13Z01FEB2015    -5.5146    9.03406    1006.52
14Z01FEB2015    -6.60074    8.52129    1004.43
