tyd    u    v    psl
01Z30JAN2015    6.82915    -4.59628    1009.85
02Z30JAN2015    6.03669    -4.10682    1009.91
03Z30JAN2015    8.11108    -8.40009    1007.66
04Z30JAN2015    8.36746    -8.28822    1009.9
05Z30JAN2015    8.09709    -8.55392    1012.18
06Z30JAN2015    8.08777    -9.73329    1008.71
07Z30JAN2015    8.72174    -9.77991    1009.51
08Z30JAN2015    8.41874    -7.9992    1004.49
09Z30JAN2015    9.22985    -3.74322    1001.22
10Z30JAN2015    12.0035    -2.13032    1010.51
11Z30JAN2015    11.4301    -1.67349    1018.77
12Z30JAN2015    12.8845    -4.33989    1023.72
13Z30JAN2015    14.9635    -5.21626    1023.91
14Z30JAN2015    15.6022    -4.9692    1020.87
15Z30JAN2015    16.1895    -3.20248    1010.87
16Z30JAN2015    10.1482    -0.200446    1008.38
17Z30JAN2015    10.3533    -1.31922    1004.39
18Z30JAN2015    11.5466    -1.01155    996.302
19Z30JAN2015    9.65871    -4.20005    987.041
20Z30JAN2015    6.19985    -4.94123    994.406
21Z30JAN2015    5.60783    -4.43312    1004.76
22Z30JAN2015    8.05514    -6.82915    1011.23
23Z30JAN2015    6.68465    -6.40495    1010.01
00Z31JAN2015    8.4234    -3.47751    1008.79
01Z31JAN2015    11.1364    -4.80138    1008.37
02Z31JAN2015    5.89218    3.83645    1014.17
03Z31JAN2015    5.37009    4.85266    1021.05
04Z31JAN2015    5.38874    2.17228    1021.42
05Z31JAN2015    5.55189    3.77118    1018.47
06Z31JAN2015    6.54946    5.71038    1017.3
07Z31JAN2015    2.01845    7.00629    1016.04
08Z31JAN2015    -0.358938    6.69863    1015.46
09Z31JAN2015    -0.592015    6.81517    1014.15
10Z31JAN2015    -0.895015    5.95745    1012.72
11Z31JAN2015    -0.964938    5.45866    1013.46
12Z31JAN2015    -0.470815    6.67066    1018.21
13Z31JAN2015    -1.24929    6.1206    1020.55
14Z31JAN2015    -1.07682    7.03892    1018.42
15Z31JAN2015    -1.53831    7.80342    1013.72
16Z31JAN2015    -0.498785    8.45137    1011.49
17Z31JAN2015    -1.55695    8.06446    1007.12
18Z31JAN2015    -2.3634    8.24626    1009.53
19Z31JAN2015    -2.41934    7.85003    1015.35
