tyd    u    v    psl
01Z30JAN2015    -0.0326308    2.27949    1010.54
02Z30JAN2015    -0.153831    2.26085    1010.38
03Z30JAN2015    -0.0279692    1.43109    1008.38
04Z30JAN2015    -0.657277    2.92745    1010.11
05Z30JAN2015    -0.0652615    0.904338    1012.95
06Z30JAN2015    -0.237738    1.26328    1009.35
07Z30JAN2015    1.51966    -0.713215    1010.12
08Z30JAN2015    6.46555    -3.49615    1004.89
09Z30JAN2015    6.28842    -3.44488    1000.92
10Z30JAN2015    7.32794    -4.53102    1010.2
11Z30JAN2015    7.84071    -4.44711    1018.58
12Z30JAN2015    8.20897    -4.72214    1023.64
13Z30JAN2015    8.10175    -4.07418    1023.47
14Z30JAN2015    6.53082    -3.4542    1020.68
15Z30JAN2015    5.76632    -3.76186    1011.08
16Z30JAN2015    4.40515    -3.14654    1008.03
17Z30JAN2015    3.24443    -3.06729    1004.38
18Z30JAN2015    4.75943    -2.40069    996.072
19Z30JAN2015    4.09283    -2.45663    987.476
20Z30JAN2015    4.19538    -1.91589    994.213
21Z30JAN2015    3.8784    -2.62911    1004.75
22Z30JAN2015    3.90637    -2.21423    1012.16
23Z30JAN2015    2.49392    -0.661938    1010.46
00Z31JAN2015    -1.36583    2.13032    1008.98
01Z31JAN2015    -1.62688    2.86685    1008.88
02Z31JAN2015    4.66154    -2.88549    1014.07
03Z31JAN2015    6.05068    -5.31415    1020.04
04Z31JAN2015    2.93211    -0.960277    1021.81
05Z31JAN2015    0.172477    -1.25395    1017.76
06Z31JAN2015    0.0139846    -0.703892    1016.07
07Z31JAN2015    -0.568708    -2.51257    1014.29
08Z31JAN2015    0.135185    -2.26551    1012.97
09Z31JAN2015    -0.470815    -1.27726    1011.13
10Z31JAN2015    -1.65951    0.191123    1009.42
11Z31JAN2015    -3.42623    1.97649    1010.21
12Z31JAN2015    -3.70592    3.11391    1014.51
13Z31JAN2015    -2.17694    1.65485    1017.43
14Z31JAN2015    -0.759831    0.615323    1015.03
15Z31JAN2015    -2.27483    2.30746    1010.5
16Z31JAN2015    -2.09303    2.97406    1008.03
17Z31JAN2015    -2.45197    3.93434    1003.99
18Z31JAN2015    -2.69903    3.2724    1007.07
19Z31JAN2015    -2.56385    2.64775    1013.07
20Z31JAN2015    -2.12566    3.71525    1017.71
21Z31JAN2015    -2.45197    3.96231    1016.3
22Z31JAN2015    -2.76895    5.16965    1015.68
23Z31JAN2015    -2.93211    3.78051    1015.77
00Z01FEB2015    -3.87374    4.67086    1016.19
01Z01FEB2015    -4.83402    3.96231    1015.69
02Z01FEB2015    -1.99514    2.55452    1016.17
03Z01FEB2015    -2.68971    5.24889    1014.28
04Z01FEB2015    -2.76429    2.36806    1011.96
05Z01FEB2015    -6.20451    1.85529    1010.7
06Z01FEB2015    -4.86665    1.75274    1008.25
07Z01FEB2015    -3.14188    1.8786    1002.39
08Z01FEB2015    -2.80158    1.79003    999.64
09Z01FEB2015    -2.18626    2.62911    1001.06
10Z01FEB2015    -1.58026    2.91812    1006.08
11Z01FEB2015    -2.90414    3.71525    1008.84
12Z01FEB2015    -3.82712    4.75011    1007.64
13Z01FEB2015    -4.20471    5.30483    1003.35
14Z01FEB2015    -4.28862    4.75943    1001.21
15Z01FEB2015    -2.57783    4.08817    999.49
16Z01FEB2015    -1.60357    3.98095    998.222
17Z01FEB2015    -0.643292    2.35874    997.551
18Z01FEB2015    -2.26551    3.33766    999.192
19Z01FEB2015    -1.17471    1.92522    1001.12
20Z01FEB2015    -0.936969    1.70612    1002.61
21Z01FEB2015    -0.839077    1.55695    1004.83
22Z01FEB2015    -1.04885    2.20491    1007.07
23Z01FEB2015    -1.72477    5.98542    1006.38
00Z02FEB2015    -1.72477    5.85489    1007.09
01Z02FEB2015    -3.22112    3.95298    1006.41
02Z02FEB2015    -6.33969    0.862385    1005.53
03Z02FEB2015    -1.82266    -1.94852    1003.16
04Z02FEB2015    -0.195785    -0.750508    1001.03
05Z02FEB2015    -0.629308    0.00932308    998.633
06Z02FEB2015    -0.316985    -1.07215    996.513
07Z02FEB2015    0.256385    -1.71078    997.34
08Z02FEB2015    0.536077    -1.54297    999.969
09Z02FEB2015    1.64552    -1.16072    1002.29
10Z02FEB2015    3.40758    -2.31212    1003.23
11Z02FEB2015    3.85043    -2.34475    1004.44
12Z02FEB2015    3.34698    -2.05108    1004.83
13Z02FEB2015    0.475477    -0.382246    1005.21
14Z02FEB2015    -2.26551    0.675923    1004
15Z02FEB2015    -2.33077    3.62202    1002.25
16Z02FEB2015    -1.95785    5.64512    1001.69
17Z02FEB2015    -1.00689    5.40272    1002.12
18Z02FEB2015    -1.24463    -0.610662    1002.1
19Z02FEB2015    -2.58249    -0.405554    1001.98
20Z02FEB2015    -1.83198    0.890354    1000.92
21Z02FEB2015    -4.4844    0.731862    1001.1
22Z02FEB2015    0.536077    -1.47771    1001.36
23Z02FEB2015    -0.689908    -0.228415    1002.5
00Z03FEB2015    -2.35874    -0.815769    1003.27
01Z31JAN2015    4.62425    -7.06689    1013.73
02Z31JAN2015    6.54946    -7.61695    1012.65
03Z31JAN2015    8.43738    -7.79875    1012.8
04Z31JAN2015    5.08574    -1.82732    1010.77
05Z31JAN2015    3.46352    -2.65708    1016.66
06Z31JAN2015    3.82246    -3.74788    1013.58
07Z31JAN2015    5.71971    -4.4238    1010.58
08Z31JAN2015    4.75011    -4.99717    1012.69
09Z31JAN2015    4.61026    -3.24443    1018.58
10Z31JAN2015    4.81071    -2.41468    1023.72
11Z31JAN2015    5.66843    -2.68038    1026.16
12Z31JAN2015    4.77342    -3.25375    1027.48
13Z31JAN2015    4.7874    -3.04398    1023.73
14Z31JAN2015    3.23045    -2.56851    1021.11
15Z31JAN2015    -1.15606    0.596677    1017.96
16Z31JAN2015    -1.818    1.77605    1013.43
17Z31JAN2015    -1.79935    5.65911    1010.8
18Z31JAN2015    -2.49858    3.73855    1006.11
19Z31JAN2015    -3.68262    5.41671    1001.52
20Z31JAN2015    -3.20714    7.29065    1000.8
21Z31JAN2015    -3.0906    7.42583    1005.71
22Z31JAN2015    -2.47528    7.31395    1009.66
23Z31JAN2015    -3.08128    8.09709    1010.63
00Z01FEB2015    -1.0908    4.55898    1011.38
01Z01FEB2015    -6.73126    1.03952    1015.04
02Z01FEB2015    0.261046    -1.23997    1017.76
03Z01FEB2015    -0.988246    -0.293677    1020.65
