tyd    u    v    psl
01Z30JAN2015    2.1816    -1.72943    1010.95
02Z30JAN2015    0.703892    -1.63154    1011.03
03Z30JAN2015    1.5756    -1.92988    1009.12
04Z30JAN2015    -0.829754    -2.33077    1010.81
05Z30JAN2015    -0.899677    -2.01378    1013.85
06Z30JAN2015    0.0699231    -4.16275    1010.06
07Z30JAN2015    3.75254    -4.39117    1010.72
08Z30JAN2015    5.02048    -4.28862    1005.71
09Z30JAN2015    5.77098    -3.58938    1002.11
10Z30JAN2015    5.65445    -4.42846    1011.31
11Z30JAN2015    6.49818    -3.92502    1019.98
12Z30JAN2015    8.00386    -5.02048    1024.4
13Z30JAN2015    6.99231    -4.38185    1024.83
14Z30JAN2015    8.06912    -5.23957    1022.2
15Z30JAN2015    7.32328    -4.94123    1012.06
16Z30JAN2015    5.34678    -3.76652    1008.67
17Z30JAN2015    0.279692    -2.44265    1004.85
18Z30JAN2015    2.95075    -2.48926    997.377
19Z30JAN2015    4.51703    -3.77585    988.017
20Z30JAN2015    -1.33786    -2.97872    995.003
21Z30JAN2015    -0.661938    -2.71768    1005.43
22Z30JAN2015    -0.303    -2.68971    1012.46
23Z30JAN2015    -2.22355    -3.74322    1010.76
00Z31JAN2015    -0.568708    -3.53345    1009.42
01Z31JAN2015    3.26774    -1.77138    1010.06
02Z31JAN2015    0.927646    -0.899677    1015.05
03Z31JAN2015    -0.7272    -0.778477    1021.54
04Z31JAN2015    -1.42643    -1.79469    1022.29
05Z31JAN2015    -0.992908    -1.95785    1018.04
06Z31JAN2015    1.03486    0.578031    1016.81
07Z31JAN2015    0.130523    3.23511    1015.35
08Z31JAN2015    0.205108    4.56365    1014.35
09Z31JAN2015    -0.913662    6.64735    1013.36
10Z31JAN2015    0.135185    7.84071    1012.1
11Z31JAN2015    0.853062    7.77545    1012.41
12Z31JAN2015    0.853062    7.99454    1017.61
13Z31JAN2015    0.661938    7.59831    1019.76
14Z31JAN2015    0.885692    7.51906    1017.31
15Z31JAN2015    0.568708    8.33483    1012.92
16Z31JAN2015    0.578031    8.76835    1010.12
17Z31JAN2015    0.330969    8.72174    1006.14
18Z31JAN2015    -0.191123    9.75194    1008.45
19Z31JAN2015    -0.414877    10.4418    1014.55
20Z31JAN2015    0.0233077    11.1504    1018.63
21Z31JAN2015    0.1212    10.647    1018.11
22Z31JAN2015    0.163154    10.2554    1016.91
23Z31JAN2015    0.927646    8.45603    1016.97
00Z01FEB2015    0.708554    8.47468    1017.63
01Z01FEB2015    0.261046    9.0294    1016.29
02Z01FEB2015    0    8.46069    1016.88
03Z01FEB2015    0.177138    6.16722    1014.91
04Z01FEB2015    0.941631    4.75943    1013.49
05Z01FEB2015    0.200446    5.14634    1011.89
06Z01FEB2015    -0.1818    5.0904    1009.31
07Z01FEB2015    -0.0326308    8.45603    1003.23
08Z01FEB2015    0.592015    9.36503    1000.42
09Z01FEB2015    -0.219092    9.87314    1002.26
10Z01FEB2015    0.400892    10.26    1006.75
11Z01FEB2015    0.610662    10.0083    1010.06
12Z01FEB2015    1.01155    10.0316    1008.78
13Z01FEB2015    0.955615    9.73795    1004.87
14Z01FEB2015    1.23531    9.82186    1002.71
15Z01FEB2015    1.35651    9.78923    1001.29
16Z01FEB2015    1.61755    9.26714    999.795
17Z01FEB2015    1.65485    8.45603    999.074
18Z01FEB2015    2.00912    7.09486    999.994
19Z01FEB2015    2.03709    5.57986    1000.7
20Z01FEB2015    1.37515    5.57054    1002.99
21Z01FEB2015    1.73409    5.17897    1004.36
22Z01FEB2015    1.42177    5.06243    1007.06
23Z01FEB2015    1.23065    6.36766    1006.68
00Z02FEB2015    0.382246    6.43292    1007
01Z02FEB2015    2.56385    4.76875    1007.13
02Z02FEB2015    2.16762    3.90637    1005.68
03Z02FEB2015    1.80868    2.64775    1003.83
04Z02FEB2015    2.67572    1.18869    1001.29
05Z02FEB2015    1.01622    0.321646    999.105
06Z02FEB2015    0.839077    0.992908    997.352
07Z02FEB2015    0.433523    2.32611    997.675
08Z02FEB2015    0.130523    3.56608    1000.79
09Z02FEB2015    0.139846    3.13255    1002.85
10Z02FEB2015    0.531415    3.03932    1004.44
11Z02FEB2015    0.456831    4.42846    1005.6
12Z02FEB2015    0.438185    5.3328    1007
13Z02FEB2015    0.293677    6.15323    1007.28
14Z02FEB2015    0.289015    7.11817    1006.07
15Z02FEB2015    0.307662    7.48643    1004.43
16Z02FEB2015    0.284354    7.64026    1003.54
17Z02FEB2015    0.554723    7.25335    1003.88
18Z02FEB2015    0.913662    7.05757    1003.47
19Z02FEB2015    1.64086    6.68465    1002.98
20Z02FEB2015    0.997569    6.69863    1002.3
21Z02FEB2015    0.881031    6.56811    1002.06
22Z02FEB2015    1.05817    6.09263    1002.23
23Z02FEB2015    1.17005    5.74302    1003.28
00Z03FEB2015    1.12343    5.60783    1003.86
01Z31JAN2015    -3.20714    -5.90617    1014.14
02Z31JAN2015    -3.27706    -6.50285    1013.39
03Z31JAN2015    -0.508108    -5.61715    1015.02
04Z31JAN2015    -1.02088    -5.13702    1011.39
05Z31JAN2015    0.862385    -1.14208    1017.65
06Z31JAN2015    2.42866    -1.51966    1013.79
07Z31JAN2015    1.3938    -0.647954    1012.01
08Z31JAN2015    1.07682    1.17937    1013.06
09Z31JAN2015    0.764492    3.72457    1019.3
10Z31JAN2015    0.321646    5.77565    1025.43
11Z31JAN2015    1.00689    5.48197    1027.68
12Z31JAN2015    1.97183    4.95522    1029.38
13Z31JAN2015    1.19335    5.69174    1025.79
14Z31JAN2015    0.00466154    6.92705    1023.34
15Z31JAN2015    -0.298338    6.3024    1020.03
16Z31JAN2015    0.512769    8.95482    1015.38
17Z31JAN2015    -0.130523    8.07378    1013.08
18Z31JAN2015    -0.452169    7.71485    1007.32
19Z31JAN2015    -0.279692    7.70552    1002.61
20Z31JAN2015    -0.689908    8.29754    1001.41
21Z31JAN2015    0.783138    7.98055    1006.09
22Z31JAN2015    0.0233077    5.41671    1010.42
23Z31JAN2015    1.28658    7.65425    1011.16
00Z01FEB2015    2.56385    6.35368    1012.4
01Z01FEB2015    -0.568708    5.78963    1015.97
02Z01FEB2015    -0.400892    4.66154    1018.5
03Z01FEB2015    2.19558    0.643292    1021.1
04Z01FEB2015    -0.111877    3.939    1022.25
05Z01FEB2015    -0.839077    4.73612    1021.55
06Z01FEB2015    -1.65485    7.4538    1021.11
07Z01FEB2015    -0.405554    7.12749    1022.03
08Z01FEB2015    -1.26328    6.45623    1022.28
09Z01FEB2015    -0.867046    7.19275    1019.06
10Z01FEB2015    0.759831    7.272    1016.41
11Z01FEB2015    0.419538    7.93394    1014.05
12Z01FEB2015    1.30057    9.2112    1013.84
13Z01FEB2015    1.54763    8.00386    1013.08
14Z01FEB2015    1.93454    8.01785    1012.49
15Z01FEB2015    1.20734    9.49089    1009.71
16Z01FEB2015    1.41245    9.03872    1007.69
17Z01FEB2015    0.862385    8.86158    1007.28
18Z01FEB2015    0.960277    8.32085    1008.61
19Z01FEB2015    1.48703    8.80098    1010.19
20Z01FEB2015    0.964938    8.81031    1013.15
21Z01FEB2015    0.974262    10.0922    1014.1
22Z01FEB2015    0.862385    10.1622    1013.84
23Z01FEB2015    0.955615    10.0736    1014.26
00Z02FEB2015    1.31455    10.0782    1013.62
01Z02FEB2015    2.56385    6.00406    1012.27
02Z02FEB2015    0.233077    7.64026    1010.22
03Z02FEB2015    1.5756    5.42137    1008.29
04Z02FEB2015    1.91589    6.51217    1005.98
05Z02FEB2015    4.12546    2.76429    1004.25
06Z02FEB2015    1.14208    1.60357    1002.55
07Z02FEB2015    1.60823    4.62425    1000.53
08Z02FEB2015    1.39846    4.58695    998.751
09Z02FEB2015    1.41711    4.19538    999.459
10Z02FEB2015    1.75274    5.90617    1000.7
11Z02FEB2015    1.95318    6.48886    1002.36
12Z02FEB2015    1.78071    7.71485    1002.28
13Z02FEB2015    1.50568    8.33949    1001.09
14Z02FEB2015    1.72943    8.42806    999.658
15Z02FEB2015    1.19802    8.32085    999.515
16Z02FEB2015    1.2726    8.10175    1000.36
17Z02FEB2015    0.652615    7.91529    1000.3
18Z02FEB2015    0.568708    7.71485    1001.66
19Z02FEB2015    0.111877    8.4234    1003.98
20Z02FEB2015    0.326308    9.59345    1005.5
21Z02FEB2015    1.0908    9.28578    1004.66
22Z02FEB2015    1.26794    9.2718    1004.75
23Z02FEB2015    1.22132    9.25315    1004.56
00Z03FEB2015    0.694569    8.40475    1002.71
01Z03FEB2015    1.02088    6.45623    1001.6
02Z03FEB2015    2.74098    4.79672    999.795
03Z03FEB2015    1.88326    5.49129    998.216
04Z03FEB2015    2.22822    3.82712    996.942
05Z03FEB2015    3.67795    2.87617    996.861
06Z03FEB2015    3.06729    4.03689    996.886
07Z03FEB2015    2.59648    4.03689    997.253
08Z03FEB2015    2.04175    4.22802    998.657
09Z03FEB2015    0.978923    5.10438    1000.85
10Z03FEB2015    -0.0559385    5.16498    1003.59
11Z03FEB2015    -0.191123    5.23025    1005.21
12Z03FEB2015    -0.307662    5.84557    1006.71
13Z03FEB2015    -0.0186462    6.88975    1007.04
14Z03FEB2015    0.452169    7.22072    1006.15
15Z03FEB2015    0.736523    7.35591    1005.32
16Z03FEB2015    1.07215    7.47245    1003.98
17Z03FEB2015    0.932308    7.03426    1002.71
18Z03FEB2015    0.759831    6.27909    1002.34
19Z03FEB2015    0.624646    6.04602    1002.55
20Z03FEB2015    0.713215    6.22315    1002.16
21Z03FEB2015    1.65018    5.42137    1002.27
22Z03FEB2015    2.65708    4.12546    1001.7
23Z03FEB2015    2.11168    4.24666    1001.22
00Z04FEB2015    0.731862    5.16498    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
