tyd    u    v    psl
01Z30JAN2015    1.90191    -4.00426    1011.34
02Z30JAN2015    0.988246    -3.2724    1011.56
03Z30JAN2015    0.578031    -2.94143    1009.29
04Z30JAN2015    0.358938    -3.04865    1011.6
05Z30JAN2015    0.7878    -2.29814    1013.94
06Z30JAN2015    0.428862    -2.65708    1010.84
07Z30JAN2015    2.68505    -3.03932    1010.77
08Z30JAN2015    4.1814    -2.70369    1006.43
09Z30JAN2015    5.74768    -2.96474    1002.46
10Z30JAN2015    5.13702    -2.50791    1012.28
11Z30JAN2015    6.35368    -3.23977    1020.89
12Z30JAN2015    6.61938    -4.11148    1025.74
13Z30JAN2015    6.58209    -3.06263    1025.84
14Z30JAN2015    5.67309    -2.6664    1023.07
15Z30JAN2015    5.62648    -3.30503    1012.51
16Z30JAN2015    4.94123    -2.04175    1009.16
17Z30JAN2015    2.5452    -1.66417    1005.04
18Z30JAN2015    2.121    -1.18869    997.694
19Z30JAN2015    1.82732    -2.6058    988.377
20Z30JAN2015    -0.265708    -0.512769    995.283
21Z30JAN2015    1.91123    -2.0604    1006
22Z30JAN2015    0.811108    -2.15363    1012.69
23Z30JAN2015    -1.25395    -2.39603    1010.85
00Z31JAN2015    -0.158492    -2.25618    1009.58
01Z31JAN2015    1.1514    -1.25862    1010.1
02Z31JAN2015    4.34922    -1.79003    1015.26
03Z31JAN2015    4.06486    -1.21666    1021.35
04Z31JAN2015    -0.396231    -1.94386    1022.21
05Z31JAN2015    -1.65018    -1.48237    1018.09
06Z31JAN2015    2.02311    1.43575    1016.91
07Z31JAN2015    2.94143    5.31415    1015.28
08Z31JAN2015    1.38448    4.21403    1014.48
09Z31JAN2015    1.84131    4.71282    1012.68
10Z31JAN2015    2.64775    6.37232    1011.75
11Z31JAN2015    3.26774    6.79186    1012.36
12Z31JAN2015    2.33543    6.76855    1017.63
13Z31JAN2015    2.40069    6.53082    1019.75
14Z31JAN2015    3.19782    6.01805    1017.03
15Z31JAN2015    2.81091    6.50751    1012.16
16Z31JAN2015    1.72477    6.98298    1009.68
17Z31JAN2015    -1.56628    6.44225    1005.54
18Z31JAN2015    -2.44265    7.55635    1007.94
19Z31JAN2015    -2.6058    9.37902    1014.11
20Z31JAN2015    -2.85752    10.9779    1018.39
21Z31JAN2015    -2.23288    10.4698    1017.65
22Z31JAN2015    -3.30969    10.0736    1016.91
23Z31JAN2015    -3.83178    12.1153    1016.66
00Z01FEB2015    -3.81314    11.6072    1017.56
01Z01FEB2015    -3.61735    11.0805    1016.29
02Z01FEB2015    -4.25598    11.1877    1016.48
03Z01FEB2015    -3.47285    10.6143    1014.68
04Z01FEB2015    -2.5452    8.88023    1012.74
05Z01FEB2015    -2.62911    8.87557    1011.65
06Z01FEB2015    -2.25152    7.85469    1008.86
07Z01FEB2015    -2.28882    8.71242    1003.1
08Z01FEB2015    -1.86462    8.82895    1000.23
09Z01FEB2015    -2.52189    8.71242    1001.7
10Z01FEB2015    -2.71302    8.77768    1006.94
11Z01FEB2015    -2.47528    9.26714    1009.98
12Z01FEB2015    -1.94852    9.07135    1008.62
13Z01FEB2015    -1.92988    8.8476    1004.53
14Z01FEB2015    -2.03709    8.84294    1002.8
15Z01FEB2015    -1.79469    8.42806    1000.6
16Z01FEB2015    -1.86462    8.19498    999.068
17Z01FEB2015    -2.51257    7.43982    998.111
18Z01FEB2015    -1.41245    3.31435    1000.27
19Z01FEB2015    -2.61512    4.43778    1001.14
20Z01FEB2015    -2.60114    6.11128    1002.82
21Z01FEB2015    -2.40535    6.43758    1004.37
22Z01FEB2015    -2.64309    8.09243    1006.54
23Z01FEB2015    -2.85752    8.15303    1006.36
00Z02FEB2015    -2.20957    5.8176    1006.93
01Z02FEB2015    -2.02311    4.08351    1007.19
02Z02FEB2015    -2.34475    1.70146    1006.4
03Z02FEB2015    -3.62202    2.87617    1003.62
04Z02FEB2015    -4.39583    1.95318    1001.61
05Z02FEB2015    -0.237738    4.59162    998.682
06Z02FEB2015    2.30746    2.68505    997.464
07Z02FEB2015    1.73409    0.494123    998.092
08Z02FEB2015    1.66417    -0.4848    1001.79
09Z02FEB2015    3.24909    0.722538    1003.97
10Z02FEB2015    3.92502    2.67106    1005.15
11Z02FEB2015    4.87131    3.18849    1006.1
12Z02FEB2015    5.0298    4.545    1007.4
13Z02FEB2015    5.16965    6.2418    1008.17
14Z02FEB2015    4.99717    6.69397    1005.9
15Z02FEB2015    5.24889    6.91306    1004.34
16Z02FEB2015    3.9996    6.73126    1003.31
17Z02FEB2015    3.02068    6.07398    1003.76
18Z02FEB2015    0.652615    3.53811    1003.57
19Z02FEB2015    -1.02554    2.10235    1002.99
20Z02FEB2015    -2.16762    6.19518    1001.89
21Z02FEB2015    -1.48703    4.82935    1002.07
22Z02FEB2015    -2.3028    4.94123    1002.47
23Z02FEB2015    -1.93454    4.21869    1003.46
00Z03FEB2015    -1.65018    3.72457    1003.72
01Z31JAN2015    -1.0908    -6.32105    1014.26
02Z31JAN2015    -2.74565    -5.08574    1013.62
03Z31JAN2015    -1.35651    -4.16742    1014.82
04Z31JAN2015    -2.31212    -3.05797    1011.22
05Z31JAN2015    0.0699231    -1.93454    1017.94
06Z31JAN2015    0.228415    -2.50325    1014.3
07Z31JAN2015    3.16985    -1.25862    1011.45
08Z31JAN2015    2.92745    3.40292    1013.47
09Z31JAN2015    3.80382    7.50508    1019.78
10Z31JAN2015    5.0298    7.66823    1025.3
11Z31JAN2015    4.75943    6.61006    1028.38
12Z31JAN2015    5.75234    6.7872    1029.79
13Z31JAN2015    5.00183    6.47022    1026.15
14Z31JAN2015    4.97852    7.70552    1023.54
15Z31JAN2015    3.85509    7.23937    1020.02
16Z31JAN2015    3.02068    8.38145    1014.94
17Z31JAN2015    0.624646    7.12749    1012.74
18Z31JAN2015    -2.40069    5.00183    1006.84
19Z31JAN2015    -2.15363    7.30929    1002.24
20Z31JAN2015    -1.80868    6.29774    1001.37
21Z31JAN2015    -2.57783    8.59588    1006.15
22Z31JAN2015    -2.72234    10.8101    1009.83
23Z31JAN2015    -3.76186    8.20897    1011.03
00Z01FEB2015    -3.33766    6.00872    1012.24
01Z01FEB2015    -5.02048    6.58209    1015.56
02Z01FEB2015    -3.10458    9.49089    1018.14
03Z01FEB2015    -2.50791    8.81963    1020.91
04Z01FEB2015    -4.84334    10.6143    1021.55
05Z01FEB2015    -4.84334    9.53285    1021.65
06Z01FEB2015    -3.8784    10.7821    1020.71
07Z01FEB2015    -3.94366    9.44894    1021.62
08Z01FEB2015    -3.34232    7.76146    1022.35
09Z01FEB2015    -2.47528    8.75437    1018.38
10Z01FEB2015    -2.62911    8.38145    1016.16
11Z01FEB2015    -1.91589    8.95948    1013.95
12Z01FEB2015    -2.17228    8.88489    1013.96
13Z01FEB2015    -2.02311    7.71951    1012.75
14Z01FEB2015    -1.44042    8.71242    1012.2
15Z01FEB2015    -1.72011    8.51197    1009.22
16Z01FEB2015    -2.39137    9.13195    1007.41
17Z01FEB2015    -2.75963    9.24383    1006.67
18Z01FEB2015    -3.44954    9.98968    1007.42
19Z01FEB2015    -4.65222    11.817    1009.55
20Z01FEB2015    -5.98542    13.7515    1012.49
21Z01FEB2015    -7.18809    14.1757    1013.59
22Z01FEB2015    -6.74058    13.1082    1013.15
23Z01FEB2015    -5.48663    11.5326    1013.59
00Z02FEB2015    -6.06932    10.0223    1013.23
01Z02FEB2015    -5.91549    7.3326    1012.03
02Z02FEB2015    -5.34678    7.12283    1009.42
03Z02FEB2015    -4.61026    6.79652    1008.05
04Z02FEB2015    -4.94123    6.01338    1005.75
05Z02FEB2015    -4.85732    6.13458    1003.9
06Z02FEB2015    -2.43332    4.69883    1002.43
