tyd    u    v    psl
03Z31JAN2015    0.433523    -4.58229    1012.93
04Z31JAN2015    -0.601338    -3.41225    1010.11
05Z31JAN2015    -1.16072    0.512769    1016.96
06Z31JAN2015    -1.23531    -1.76206    1014.2
07Z31JAN2015    -0.167815    -1.67349    1010.95
08Z31JAN2015    0.447508    -0.214431    1012.43
09Z31JAN2015    1.13742    2.121    1018.68
10Z31JAN2015    2.81091    -2.44265    1025.08
11Z31JAN2015    3.74788    -2.91812    1027.96
12Z31JAN2015    4.74078    -4.06952    1028.97
13Z31JAN2015    3.27706    -3.07195    1024.69
14Z31JAN2015    2.11168    -2.00446    1021.71
15Z31JAN2015    -0.0512769    2.46129    1018.57
16Z31JAN2015    1.92522    1.65485    1013.14
17Z31JAN2015    0.223754    -0.946292    1010.79
18Z31JAN2015    -5.11837    -1.99514    1004.66
19Z31JAN2015    -2.94143    0.396231    1000.39
20Z31JAN2015    -4.21403    1.96251    999.627
21Z31JAN2015    -1.73875    0.0885692    1004.36
22Z31JAN2015    -2.09769    1.9998    1008.28
23Z31JAN2015    -2.34475    1.53831    1009.34
00Z01FEB2015    -1.70146    -1.06749    1009.98
01Z01FEB2015    -0.853062    -0.8484    1013.92
02Z01FEB2015    -0.303    -1.69214    1016.8
03Z01FEB2015    -0.326308    -2.52655    1019.62
04Z01FEB2015    -1.64552    -2.16762    1020.03
05Z01FEB2015    -1.13742    -1.17471    1019.65
06Z01FEB2015    -1.9392    -1.32388    1018.83
07Z01FEB2015    -1.97649    -1.19802    1019.74
08Z01FEB2015    -1.25395    -0.4242    1020.96
09Z01FEB2015    -1.41245    -0.3636    1017.29
10Z01FEB2015    0.517431    -0.7878    1015.19
11Z01FEB2015    0.368262    -1.92055    1013.08
12Z01FEB2015    -0.00932308    -1.90191    1013.38
13Z01FEB2015    -0.950954    -1.91123    1012.21
14Z01FEB2015    -1.44508    -1.14208    1011.74
15Z01FEB2015    1.80402    1.62222    1008.8
16Z01FEB2015    -2.20491    -3.73389    1005.39
17Z01FEB2015    -2.03243    -2.35874    1005.18
18Z01FEB2015    -3.70592    1.53365    1006.51
19Z01FEB2015    -3.80848    0.368262    1007.97
20Z01FEB2015    -3.16518    -2.61978    1010.67
21Z01FEB2015    -4.545    -1.05351    1012.63
22Z01FEB2015    -3.2118    1.31455    1012.13
23Z01FEB2015    -3.20248    -1.28192    1012.05
00Z02FEB2015    -3.11857    1.09546    1011.88
01Z02FEB2015    -2.5452    0.918323    1010.91
02Z02FEB2015    -1.68282    -0.452169    1008.7
03Z02FEB2015    -1.88792    -0.251723    1007.25
04Z02FEB2015    -2.34942    -1.02088    1004.83
05Z02FEB2015    -0.307662    -0.573369    1003.14
06Z02FEB2015    -1.01155    -0.773815    1001.88
07Z02FEB2015    0.0699231    0.936969    999.515
08Z02FEB2015    -2.34475    -0.116538    997.856
09Z02FEB2015    -2.26085    -1.54297    998.496
10Z02FEB2015    -1.12343    -0.414877    1000.73
11Z02FEB2015    1.80868    1.58492    1002.01
12Z02FEB2015    -0.0233077    1.30523    1001.77
13Z02FEB2015    1.66417    1.44974    1000.04
14Z02FEB2015    -0.335631    1.91589    998.44
15Z02FEB2015    1.30057    1.24463    998.148
16Z02FEB2015    1.83665    0.5454    998.832
17Z02FEB2015    0.992908    2.02777    999.323
18Z02FEB2015    -0.680585    0.405554    1000.67
19Z02FEB2015    -0.298338    0.298338    1002.38
20Z02FEB2015    0.135185    -0.922985    1003.55
21Z02FEB2015    -2.97406    -4.28862    1002.98
22Z02FEB2015    -1.75274    -0.00932308    1002.9
23Z02FEB2015    -2.83888    -2.8482    1002.7
00Z03FEB2015    -2.38205    -3.85509    1001.83
01Z03FEB2015    -2.424    -1.50102    1000.31
02Z03FEB2015    -2.727    -2.28415    998.645
03Z03FEB2015    -2.32145    -3.58938    997.191
04Z03FEB2015    -2.44731    -1.86462    996.271
05Z03FEB2015    -1.71078    -2.91346    995.873
06Z03FEB2015    -0.983585    -1.64086    995.525
07Z03FEB2015    2.05108    -1.97183    996.215
08Z03FEB2015    4.13012    -2.76429    997.458
09Z03FEB2015    4.45177    -3.22578    1000.22
10Z03FEB2015    5.05777    -3.44022    1002.97
11Z03FEB2015    4.93657    -3.56142    1004.79
12Z03FEB2015    4.26065    -3.02068    1005.66
13Z03FEB2015    3.31902    -2.11634    1005.14
14Z03FEB2015    1.67815    0.0745846    1004.31
15Z03FEB2015    -0.708554    1.56628    1003.54
16Z03FEB2015    1.26328    3.09526    1003.15
17Z03FEB2015    -1.82732    1.00223    1001.26
18Z03FEB2015    0.321646    0.862385    1001.83
19Z03FEB2015    -0.144508    -0.1818    1001.52
20Z03FEB2015    0.0372923    0.209769    1000.99
21Z03FEB2015    0.918323    0.265708    1001.42
22Z03FEB2015    0.233077    0.694569    1000.42
23Z03FEB2015    0    0.344954    1000.37
00Z04FEB2015    -1.4544    -1.98115    1000.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
