tyd    u    v    psl
01Z30JAN2015    2.4846    -6.57277    1010.22
02Z30JAN2015    1.77138    -9.61675    1010.42
03Z30JAN2015    1.818    -9.00143    1008.24
04Z30JAN2015    1.79003    -9.34172    1010.63
05Z30JAN2015    2.20025    -8.33483    1012.82
06Z30JAN2015    2.42866    -9.75194    1009.4
07Z30JAN2015    1.3332    -8.41874    1010.28
08Z30JAN2015    3.90637    -9.15526    1004.94
09Z30JAN2015    5.757    -10.3486    1001.27
10Z30JAN2015    5.69174    -0.261046    1011.11
11Z30JAN2015    6.63337    -2.09769    1019.04
12Z30JAN2015    0.377585    -5.26288    1024.07
13Z30JAN2015    5.53325    -1.79935    1024.45
14Z30JAN2015    6.12992    -2.82489    1021.33
15Z30JAN2015    7.22072    0.340292    1011.57
16Z30JAN2015    8.38145    0.279692    1008.31
17Z30JAN2015    6.94569    -1.82266    1004.45
18Z30JAN2015    2.85752    -0.489462    996.93
19Z30JAN2015    2.84354    -5.94812    987.445
20Z30JAN2015    0.601338    -4.20471    994.617
21Z30JAN2015    1.79469    -4.40515    1005.27
22Z30JAN2015    -0.298338    -3.78051    1012.37
23Z30JAN2015    -0.825092    -3.10925    1010.82
00Z31JAN2015    3.33766    -4.545    1009.06
01Z31JAN2015    2.82489    -2.11168    1009.39
02Z31JAN2015    0.261046    -2.95542    1015.28
03Z31JAN2015    2.33077    -1.25395    1021.55
04Z31JAN2015    -1.79469    -0.289015    1021.88
05Z31JAN2015    0.731862    0.573369    1018.47
06Z31JAN2015    1.6362    4.545    1017.35
07Z31JAN2015    2.67106    6.73126    1015.38
08Z31JAN2015    -0.153831    8.40009    1014.92
09Z31JAN2015    -0.503446    10.3579    1013.62
10Z31JAN2015    0.0279692    11.3788    1011.96
11Z31JAN2015    0.139846    11.3555    1012.6
12Z31JAN2015    0.629308    11.5047    1017.88
13Z31JAN2015    -0.270369    10.5304    1020.31
14Z31JAN2015    -0.130523    10.6749    1017.88
15Z31JAN2015    -0.932308    12.078    1012.65
16Z31JAN2015    -1.0908    12.698    1010.12
17Z31JAN2015    -1.99048    13.2061    1006.21
18Z31JAN2015    -2.35408    12.8845    1008.75
19Z31JAN2015    -2.28882    13.3693    1015.11
20Z31JAN2015    -2.27949    13.2201    1019.15
21Z31JAN2015    -2.34475    12.7446    1017.77
22Z31JAN2015    -3.333    13.015    1017.2
23Z31JAN2015    -4.09749    13.7096    1017.35
00Z01FEB2015    -4.61958    13.8821    1018.03
01Z01FEB2015    -5.08108    13.924    1016.63
02Z01FEB2015    -4.99251    14.0825    1016.97
03Z01FEB2015    -5.39806    13.1595    1015.04
04Z01FEB2015    -5.04845    13.2994    1013.14
05Z01FEB2015    -5.26288    13.001    1012
06Z01FEB2015    -4.90394    13.3926    1009.15
07Z01FEB2015    -4.54966    13.4299    1003.64
08Z01FEB2015    -3.5148    14.0126    1001.22
09Z01FEB2015    -4.89462    14.3016    1002.83
10Z01FEB2015    -3.79449    15.2526    1007.31
11Z01FEB2015    -3.73389    15.8586    1010.62
12Z01FEB2015    -4.55432    15.7793    1009.06
13Z01FEB2015    -4.25598    15.4483    1005.54
14Z01FEB2015    -4.13945    14.5813    1003.36
15Z01FEB2015    -3.85043    14.0592    1001.24
16Z01FEB2015    -3.80382    13.4858    999.608
17Z01FEB2015    -3.44488    12.7959    998.974
18Z01FEB2015    -0.633969    10.3673    1000.39
19Z01FEB2015    -0.200446    9.47691    1002.68
20Z01FEB2015    -4.26997    13.374    1004.1
21Z01FEB2015    -4.43778    12.768    1005.08
22Z01FEB2015    -6.21383    12.7959    1007.19
23Z01FEB2015    -5.84557    11.4534    1007.25
00Z02FEB2015    -5.82692    11.1784    1007.62
01Z02FEB2015    -3.67329    10.8754    1006.71
02Z02FEB2015    -3.75254    8.5446    1006.15
03Z02FEB2015    -2.85752    6.44225    1002.96
04Z02FEB2015    -2.19092    3.96697    1001.58
05Z02FEB2015    -1.2726    -2.43332    998.689
06Z02FEB2015    0.885692    1.22132    997.377
07Z02FEB2015    0.158492    5.25355    998.011
08Z02FEB2015    1.72943    3.91569    1000.71
09Z02FEB2015    2.92278    3.78517    1002.77
10Z02FEB2015    1.82266    5.22092    1004.66
11Z02FEB2015    0.508108    6.39563    1006.67
12Z02FEB2015    1.23531    6.64269    1007.51
13Z02FEB2015    1.30989    7.92462    1007.47
14Z02FEB2015    1.66883    8.6658    1006.94
15Z02FEB2015    0.578031    9.43962    1004.85
16Z02FEB2015    -0.0792462    9.61209    1003.69
17Z02FEB2015    -0.633969    9.90111    1003.87
18Z02FEB2015    -0.219092    10.5537    1003.87
19Z02FEB2015    -0.219092    10.5677    1003.49
20Z02FEB2015    -0.503446    10.9966    1002.47
21Z02FEB2015    -0.5454    10.7029    1002.05
22Z02FEB2015    -0.834415    9.90111    1002.41
23Z02FEB2015    -0.890354    9.83585    1003.42
00Z03FEB2015    -0.680585    9.60277    1003.79
01Z31JAN2015    1.77138    -10.4418    1013.03
02Z31JAN2015    -0.657277    -10.0689    1012.88
03Z31JAN2015    0.671262    -8.56791    1013.77
04Z31JAN2015    3.12323    -6.85246    1010.9
05Z31JAN2015    3.12789    -1.89725    1017.43
06Z31JAN2015    1.08614    -0.922985    1013.82
07Z31JAN2015    1.65951    1.95318    1011.58
08Z31JAN2015    2.88083    3.01135    1013.57
09Z31JAN2015    3.27706    6.92705    1019.7
10Z31JAN2015    4.37718    7.70552    1025.7
11Z31JAN2015    3.77118    6.67998    1028.44
12Z31JAN2015    4.23734    6.34435    1029.89
13Z31JAN2015    3.72457    7.25802    1026.52
14Z31JAN2015    2.70835    7.56102    1024.12
15Z31JAN2015    2.10702    7.95258    1020.54
16Z31JAN2015    1.51034    9.56548    1016.03
17Z31JAN2015    -0.358938    10.8008    1013.8
18Z31JAN2015    -2.11168    11.9242    1007.48
19Z31JAN2015    -4.14877    10.9826    1002.8
20Z31JAN2015    -5.20228    12.9964    1001.86
21Z31JAN2015    -6.40029    12.7353    1006.46
22Z31JAN2015    -5.78031    8.23694    1010.77
23Z31JAN2015    -3.79915    5.51926    1011.35
00Z01FEB2015    -5.60783    9.67269    1012.17
01Z01FEB2015    -2.36806    4.95522    1015.53
02Z01FEB2015    -5.30017    7.42583    1018.35
03Z01FEB2015    -4.94589    9.50022    1021.05
04Z01FEB2015    -6.11128    10.4885    1021.96
05Z01FEB2015    -6.20917    10.4791    1021.7
06Z01FEB2015    -6.71728    11.9662    1020.91
07Z01FEB2015    -7.35125    11.6585    1021.8
08Z01FEB2015    -7.42117    10.4185    1022.55
09Z01FEB2015    -7.58432    12.987    1019.11
10Z01FEB2015    -7.29997    15.6581    1016.45
11Z01FEB2015    -6.92238    16.3387    1014.74
12Z01FEB2015    -6.11128    16.1988    1014.41
13Z01FEB2015    -6.04602    15.5789    1013.2
14Z01FEB2015    -5.75234    15.9238    1012.96
15Z01FEB2015    -5.90617    16.6883    1010.06
16Z01FEB2015    -6.08331    16.1802    1008.13
17Z01FEB2015    -7.69154    17.0053    1007.56
18Z01FEB2015    -8.02717    16.5065    1008.71
19Z01FEB2015    -8.26025    16.5018    1011
20Z01FEB2015    -8.71242    16.1243    1014.18
21Z01FEB2015    -7.82672    14.6093    1015.3
22Z01FEB2015    -7.32328    14.53    1014.44
23Z01FEB2015    -6.44225    12.6747    1014.61
00Z02FEB2015    -6.30706    11.4021    1014.02
01Z02FEB2015    -7.35591    10.9872    1012.41
02Z02FEB2015    -5.12769    10.9593    1010.26
03Z02FEB2015    -4.64755    10.2927    1008.29
04Z02FEB2015    -5.04845    10.8381    1005.98
05Z02FEB2015    -5.85023    11.0432    1004.17
06Z02FEB2015    -3.83645    13.057    1002.75
07Z02FEB2015    -4.17674    13.1176    1000.43
08Z02FEB2015    -5.55655    13.3227    998.682
09Z02FEB2015    -5.10905    14.1431    999.36
10Z02FEB2015    -4.41448    13.0476    1001.12
11Z02FEB2015    -4.04622    14.4648    1002.45
12Z02FEB2015    -3.35631    15.7933    1002.27
13Z02FEB2015    -2.48926    15.1453    1001.15
14Z02FEB2015    -2.92745    14.9915    1000.09
15Z02FEB2015    -1.83198    14.6326    999.441
16Z02FEB2015    -2.41468    14.213    1000.71
17Z02FEB2015    -2.4846    13.6956    1000.62
18Z02FEB2015    -2.96008    14.7211    1002.27
19Z02FEB2015    -3.38428    14.4042    1003.95
20Z02FEB2015    -3.97629    14.8703    1005.37
21Z02FEB2015    -4.00892    15.0614    1005.18
22Z02FEB2015    -4.28395    15.0521    1004.4
23Z02FEB2015    -4.23268    14.7491    1004.13
00Z03FEB2015    -3.06263    14.1897    1002.95
01Z03FEB2015    -4.29328    12.8985    1001.37
02Z03FEB2015    -3.34232    12.6001    999.515
03Z03FEB2015    -2.97406    11.3975    997.644
04Z03FEB2015    -4.25132    9.98035    996.892
05Z03FEB2015    -3.49615    7.16012    996.432
06Z03FEB2015    -1.42177    7.00163    996.874
07Z03FEB2015    -1.36117    6.65668    997.607
08Z03FEB2015    -0.228415    8.4234    998.906
09Z03FEB2015    1.5756    8.64249    1001.29
10Z03FEB2015    1.7574    8.80098    1003.44
11Z03FEB2015    2.00446    8.33483    1005.74
12Z03FEB2015    1.36583    8.04115    1007.15
13Z03FEB2015    1.46372    8.36746    1007.55
14Z03FEB2015    1.24929    8.81963    1006.73
15Z03FEB2015    1.07682    9.30909    1005.53
16Z03FEB2015    0.340292    9.49555    1004.56
17Z03FEB2015    -0.0419538    9.17857    1002.9
18Z03FEB2015    -0.312323    8.54926    1002.37
19Z03FEB2015    -0.344954    8.11108    1002.52
20Z03FEB2015    -0.316985    7.59365    1002.16
21Z03FEB2015    -0.265708    7.67289    1002.21
22Z03FEB2015    0.428862    7.50508    1001.36
23Z03FEB2015    -0.186462    8.10642    1001.51
00Z04FEB2015    -0.862385    8.58189    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
