tyd    u    v    psl
01Z30JAN2015    4.37718    -3.78051    1010.44
02Z30JAN2015    5.28618    -4.80605    1010.6
03Z30JAN2015    4.4844    -5.55655    1008.3
04Z30JAN2015    3.75254    -7.32328    1010.96
05Z30JAN2015    3.46818    -6.48886    1012.56
06Z30JAN2015    3.65931    -8.79632    1009.74
07Z30JAN2015    3.99028    -9.64938    1010.09
08Z30JAN2015    4.7268    -8.28355    1005.74
09Z30JAN2015    4.85266    -6.87111    1002.5
10Z30JAN2015    5.65445    -5.55189    1011.63
11Z30JAN2015    6.67066    -5.90151    1019.27
12Z30JAN2015    6.10195    -7.79875    1024.99
13Z30JAN2015    8.02717    -7.54237    1025.12
14Z30JAN2015    8.61918    -8.33483    1022.16
15Z30JAN2015    8.8476    -8.55858    1011.85
16Z30JAN2015    6.76855    -7.20674    1008.61
17Z30JAN2015    4.77342    -5.25822    1004.42
18Z30JAN2015    4.94589    -6.13925    996.917
19Z30JAN2015    5.02048    -5.8782    987.669
20Z30JAN2015    3.82246    -6.99231    994.593
21Z30JAN2015    4.75011    -6.47488    1005.1
22Z30JAN2015    3.4542    -7.68688    1011.96
23Z30JAN2015    5.88752    -4.32591    1010.75
00Z31JAN2015    6.36766    -2.54054    1009.54
01Z31JAN2015    3.96697    4.01358    1009.53
02Z31JAN2015    5.38408    6.88509    1014.91
03Z31JAN2015    1.62688    2.66174    1020.91
04Z31JAN2015    2.87151    2.85286    1021.95
05Z31JAN2015    2.75031    4.0602    1018.73
06Z31JAN2015    1.50568    5.34678    1017.58
07Z31JAN2015    -1.83198    4.52635    1016.05
08Z31JAN2015    -1.30989    6.79652    1015.3
09Z31JAN2015    -1.68282    7.43982    1014.09
10Z31JAN2015    -1.55229    8.11574    1012.89
11Z31JAN2015    -1.82732    7.51906    1013.61
12Z31JAN2015    -1.28192    8.05048    1018.43
13Z31JAN2015    -2.72234    7.34658    1020.59
14Z31JAN2015    -1.35185    8.47934    1018.4
15Z31JAN2015    -1.47305    8.75437    1013.44
16Z31JAN2015    -2.20957    8.484    1011.43
17Z31JAN2015    -1.29591    9.82652    1006.71
18Z31JAN2015    -2.57317    9.92908    1009.63
19Z31JAN2015    -1.37515    11.0618    1015.52
20Z31JAN2015    -1.61755    10.6236    1020.01
21Z31JAN2015    -1.76672    10.0876    1018.78
22Z31JAN2015    -2.04642    11.5932    1017.77
23Z31JAN2015    -3.72457    10.5071    1018.14
00Z01FEB2015    -4.13478    11.6958    1018.59
01Z01FEB2015    -4.64289    11.0245    1017.61
02Z01FEB2015    -5.29551    10.8754    1017.93
03Z01FEB2015    -4.92258    11.1924    1016.02
04Z01FEB2015    -4.88995    10.7915    1014.33
05Z01FEB2015    -4.545    10.9593    1013.15
06Z01FEB2015    -4.50305    11.2576    1010.11
07Z01FEB2015    -4.68485    10.5817    1004.79
08Z01FEB2015    -4.85732    10.9127    1002
09Z01FEB2015    -4.88529    11.2716    1003.56
10Z01FEB2015    -6.35834    11.1318    1008.49
11Z01FEB2015    -5.13235    9.74728    1012
12Z01FEB2015    -5.54723    9.70066    1010.8
13Z01FEB2015    -5.90617    9.52352    1006.86
14Z01FEB2015    -4.93657    10.1388    1004.39
15Z01FEB2015    -5.72903    9.53751    1002.64
16Z01FEB2015    -5.31882    9.52352    1000.96
17Z01FEB2015    -4.83868    9.86382    1000.6
18Z01FEB2015    -4.68951    10.1388    1001.7
19Z01FEB2015    -4.49838    10.7262    1003.14
20Z01FEB2015    -5.58918    11.556    1004.64
21Z01FEB2015    -6.1812    11.0245    1006.47
22Z01FEB2015    -7.43049    11.2296    1008.33
23Z01FEB2015    -7.86402    10.577    1008.03
00Z02FEB2015    -8.17168    10.4325    1008.13
01Z02FEB2015    -8.18566    9.60743    1008.3
02Z02FEB2015    -7.14148    9.12263    1006.19
03Z02FEB2015    -6.19985    8.41874    1004.09
04Z02FEB2015    -5.22092    7.94326    1002.82
05Z02FEB2015    -3.4542    7.12749    1001.03
06Z02FEB2015    -2.08371    6.81983    998.832
07Z02FEB2015    -1.02554    6.95502    997.663
08Z02FEB2015    -1.37982    7.12749    999.838
09Z02FEB2015    -2.00912    6.10195    1003.49
10Z02FEB2015    -0.801785    6.35834    1005.76
11Z02FEB2015    0.293677    6.18586    1006.95
12Z02FEB2015    1.04885    6.16722    1007.76
13Z02FEB2015    1.62688    6.22782    1008.51
14Z02FEB2015    0.778477    6.55412    1007.21
15Z02FEB2015    -0.997569    6.73592    1005.25
16Z02FEB2015    -0.839077    8.39077    1004.22
17Z02FEB2015    -1.62222    8.98278    1004.51
18Z02FEB2015    -1.79469    9.56082    1004.54
19Z02FEB2015    -1.57094    9.6354    1003.87
20Z02FEB2015    -1.68748    9.43029    1002.98
21Z02FEB2015    -2.34009    8.82429    1002.59
22Z02FEB2015    -2.08837    8.04115    1003.04
23Z02FEB2015    -2.02311    8.10175    1004.16
00Z03FEB2015    -1.67815    7.36057    1004.54
01Z31JAN2015    5.57986    -6.68465    1013.25
02Z31JAN2015    4.51703    -8.04582    1012.82
03Z31JAN2015    4.90394    -5.62648    1014.54
04Z31JAN2015    2.20491    1.83198    1011.26
05Z31JAN2015    8.38145    6.34435    1016.96
06Z31JAN2015    3.86442    4.43312    1013.8
07Z31JAN2015    3.47285    4.55432    1012.23
08Z31JAN2015    4.97852    5.94346    1013.69
09Z31JAN2015    2.3634    6.31172    1020.3
10Z31JAN2015    5.23025    6.78254    1026.09
11Z31JAN2015    4.00426    5.99474    1028.39
12Z31JAN2015    4.47508    4.82935    1029.9
13Z31JAN2015    4.242    5.16032    1026.82
14Z31JAN2015    1.76672    5.35145    1024.05
15Z31JAN2015    2.48926    6.70329    1020.72
16Z31JAN2015    2.25152    8.49798    1016.33
17Z31JAN2015    1.22132    11.1271    1013.7
18Z31JAN2015    -2.41002    9.77525    1007.77
19Z31JAN2015    -4.75943    10.1249    1002.92
20Z31JAN2015    -4.28395    8.86158    1002.92
21Z31JAN2015    -6.44225    10.4512    1008.03
22Z31JAN2015    -8.20431    10.3533    1011.52
23Z31JAN2015    -8.67046    11.0572    1012.59
00Z01FEB2015    -9.60277    8.8476    1013.56
01Z01FEB2015    -7.62628    8.73106    1016.58
02Z01FEB2015    -6.969    9.09    1019.34
03Z01FEB2015    -6.25112    9.4536    1021.94
04Z01FEB2015    -6.34435    10.288    1022.69
05Z01FEB2015    -7.32328    10.5724    1022.38
06Z01FEB2015    -8.1204    11.0805    1022.15
07Z01FEB2015    -8.70775    11.1924    1023.09
08Z01FEB2015    -9.78457    11.7657    1023.35
09Z01FEB2015    -9.28112    11.4254    1020.85
10Z01FEB2015    -9.23917    10.7961    1018.27
11Z01FEB2015    -9.41631    10.9733    1016.18
12Z01FEB2015    -8.45603    11.817    1015.87
13Z01FEB2015    -7.77545    10.7728    1014.46
14Z01FEB2015    -7.72417    10.0316    1014.05
15Z01FEB2015    -8.09243    11.183    1011.5
