tyd    u    v    psl
01Z30JAN2015    -0.596677    1.65485    1010.21
02Z30JAN2015    4.13012    2.33543    1009.1
03Z30JAN2015    7.62628    -0.932308    1007.13
04Z30JAN2015    6.85246    -1.02554    1008.59
05Z30JAN2015    -2.73632    -4.16742    1010.98
06Z30JAN2015    0.158492    -3.04865    1008.3
07Z30JAN2015    1.64552    -4.58229    1008.88
08Z30JAN2015    -1.43109    0.275031    1003.9
09Z30JAN2015    3.97629    -3.90637    998.483
10Z30JAN2015    4.51703    -3.67795    1008.72
11Z30JAN2015    7.75214    -7.29531    1017.99
12Z30JAN2015    9.77525    -8.49332    1021.76
13Z30JAN2015    10.3952    -5.86888    1022.11
14Z30JAN2015    13.4952    -4.94589    1018.84
15Z30JAN2015    13.071    -2.91812    1008.88
16Z30JAN2015    14.9356    -0.536077    1006.2
17Z30JAN2015    13.1176    0.554723    1001.75
18Z30JAN2015    -1.70612    0.769154    994.257
19Z30JAN2015    -0.442846    1.29591    984.99
20Z30JAN2015    -0.344954    0.741185    992.336
21Z30JAN2015    0.340292    3.97163    1003.32
22Z30JAN2015    -2.37738    -0.717877    1009.73
23Z30JAN2015    1.05817    1.86928    1008.75
00Z31JAN2015    -1.98115    1.7574    1007.61
01Z31JAN2015    -1.15606    0.960277    1007.34
02Z31JAN2015    -0.0512769    0.316985    1012.13
03Z31JAN2015    -1.212    1.61289    1018.55
04Z31JAN2015    -1.64086    1.26794    1020.19
05Z31JAN2015    -0.671262    0.689908    1016.89
06Z31JAN2015    -0.219092    0.619985    1015.68
07Z31JAN2015    -1.12343    -0.936969    1013.62
08Z31JAN2015    -0.405554    -0.559385    1012.56
09Z31JAN2015    -0.922985    0.829754    1010.36
10Z31JAN2015    -2.19092    -0.564046    1008.65
11Z31JAN2015    -2.05108    -3.08128    1008.62
12Z31JAN2015    -0.564046    -1.17937    1013.34
13Z31JAN2015    -1.73875    -0.0885692    1016.12
14Z31JAN2015    -0.578031    -1.25862    1013
15Z31JAN2015    -0.652615    1.5756    1008.4
16Z31JAN2015    -2.67106    3.50082    1006.14
17Z31JAN2015    -7.575    2.1816    1002.66
18Z31JAN2015    -8.09243    3.92968    1005.77
19Z31JAN2015    0.1212    -1.79003    1012.95
20Z31JAN2015    0.265708    -0.867046    1017.87
21Z31JAN2015    -2.63377    -1.00223    1017.09
22Z31JAN2015    -3.84577    1.16538    1016.17
23Z31JAN2015    -3.61735    1.818    1016.66
00Z01FEB2015    -1.47305    -0.792462    1017.83
01Z01FEB2015    0.428862    -1.51966    1016.78
02Z01FEB2015    -3.83645    0.158492    1016.87
03Z01FEB2015    -0.918323    -0.186462    1015.3
04Z01FEB2015    -0.801785    -3.0906    1013.46
05Z01FEB2015    -0.349615    -1.3938    1012.06
06Z01FEB2015    -3.09992    0.5454    1009.12
07Z01FEB2015    -5.68708    2.42866    1003.43
08Z01FEB2015    -6.21849    3.05797    1000.12
09Z01FEB2015    -6.19518    3.17451    1001.09
10Z01FEB2015    -6.24646    3.00669    1005.62
11Z01FEB2015    -6.19052    1.70612    1008.29
12Z01FEB2015    -7.10885    2.84354    1007.57
13Z01FEB2015    -7.08554    2.00912    1003.06
14Z01FEB2015    -5.74768    2.07905    1000.75
15Z01FEB2015    -5.45866    2.58715    999.155
16Z01FEB2015    -5.11837    1.58026    997.812
17Z01FEB2015    -6.83382    2.39137    996.923
18Z01FEB2015    -4.31192    1.23065    998.738
19Z01FEB2015    0.0559385    -0.466154    1001.57
20Z01FEB2015    0.321646    -0.932308    1002.57
21Z01FEB2015    -0.0792462    0.326308    1005.81
