tyd    u    v    psl
06Z02FEB2015    0.652615    -0.871708    997.085
07Z02FEB2015    1.17937    -0.950954    997.713
08Z02FEB2015    2.54986    -0.456831    1000.18
09Z02FEB2015    3.68262    -0.629308    1002.26
10Z02FEB2015    3.78517    -1.0302    1003.4
11Z02FEB2015    4.848    0.289015    1004.7
12Z02FEB2015    5.48197    1.51034    1005.8
13Z02FEB2015    6.06466    1.5756    1005.82
14Z02FEB2015    6.95502    1.00223    1004.09
15Z02FEB2015    6.23248    0.386908    1001.81
16Z02FEB2015    4.04155    0.0792462    1001.49
17Z02FEB2015    3.26308    -0.559385    1001.82
18Z02FEB2015    3.82712    -0.708554    1001.75
19Z02FEB2015    1.63154    -1.26794    1002.13
20Z02FEB2015    -0.111877    -2.54054    1001.2
21Z02FEB2015    0.540738    -1.91589    1001.2
22Z02FEB2015    1.97649    -1.37982    1002.16
23Z02FEB2015    2.29348    -1.10478    1002.72
00Z03FEB2015    1.67815    -1.06283    1003.19
01Z31JAN2015    1.41245    -5.12303    1014.26
02Z31JAN2015    -1.92055    -4.57763    1013.61
03Z31JAN2015    1.54763    -3.94832    1014.23
04Z31JAN2015    2.34942    -4.55432    1011.49
05Z31JAN2015    1.98115    1.07215    1018.25
06Z31JAN2015    -0.0559385    -0.708554    1014.55
07Z31JAN2015    1.6968    -1.83665    1011.58
08Z31JAN2015    2.22355    -0.815769    1013.05
09Z31JAN2015    3.10458    -0.843738    1018.26
10Z31JAN2015    5.43069    0.0745846    1024.41
11Z31JAN2015    5.82692    -0.144508    1026.7
12Z31JAN2015    7.00163    1.18403    1028.29
13Z31JAN2015    7.19742    1.212    1024.51
14Z31JAN2015    7.57034    1.78537    1021.6
15Z31JAN2015    8.33483    0.661938    1017.88
16Z31JAN2015    4.04155    1.42177    1013.53
17Z31JAN2015    3.16052    -0.354277    1010.74
18Z31JAN2015    2.86218    0.647954    1005.5
19Z31JAN2015    2.57783    0.0792462    1001
20Z31JAN2015    0.699231    -1.13742    1000.14
21Z31JAN2015    0.615323    -1.37982    1005.48
22Z31JAN2015    0.736523    -1.48703    1009.6
23Z31JAN2015    -0.778477    -2.38671    1010.55
00Z01FEB2015    1.12343    -2.69437    1011.43
01Z01FEB2015    2.18626    -1.28192    1015.2
02Z01FEB2015    0.8484    0.349615    1018.07
03Z01FEB2015    0.130523    -0.0885692    1021.29
04Z01FEB2015    0.3636    -0.0512769    1021.91
05Z01FEB2015    1.00223    0.256385    1021.24
06Z01FEB2015    1.45906    0.205108    1020.01
07Z01FEB2015    0.661938    -0.1212    1021.16
08Z01FEB2015    0.778477    0.125862    1021.05
09Z01FEB2015    0.550062    -0.0279692    1017.65
10Z01FEB2015    1.28658    0.797123    1015.1
11Z01FEB2015    2.14897    1.08614    1012.79
12Z01FEB2015    1.61289    0.661938    1012.36
13Z01FEB2015    1.95785    -0.195785    1011.09
14Z01FEB2015    4.62425    0.298338    1009.93
15Z01FEB2015    4.95988    0.811108    1007.33
16Z01FEB2015    2.79692    1.07215    1005.44
17Z01FEB2015    -1.82732    4.78274    1004.95
18Z01FEB2015    -0.703892    -0.601338    1006.23
19Z01FEB2015    -6.26977    3.38428    1007.84
20Z01FEB2015    -6.7872    2.47994    1011.15
21Z01FEB2015    -1.81334    0.713215    1012.74
22Z01FEB2015    1.40312    -1.60823    1012.21
23Z01FEB2015    1.4544    -1.54297    1012.39
00Z02FEB2015    2.02777    -3.03466    1012.59
01Z02FEB2015    2.12566    -2.6058    1011.7
02Z02FEB2015    0.368262    0.186462    1009.18
03Z02FEB2015    0.0792462    0.0839077    1007.86
04Z02FEB2015    0.307662    -0.391569    1005.26
05Z02FEB2015    0.344954    0.219092    1003.95
06Z02FEB2015    -0.00932308    0.811108    1002.21
07Z02FEB2015    0.564046    0.689908    999.764
08Z02FEB2015    0.881031    -0.116538    997.651
09Z02FEB2015    2.05574    -0.0699231    998.005
10Z02FEB2015    1.95785    -0.349615    999.776
11Z02FEB2015    3.85975    -0.368262    1000.78
12Z02FEB2015    3.50548    0.107215    1000.4
13Z02FEB2015    5.00183    0.550062    999.037
14Z02FEB2015    6.16722    0.466154    997.787
15Z02FEB2015    6.67066    0.368262    996.582
16Z02FEB2015    5.94812    -0.116538    997.576
17Z02FEB2015    4.44245    -0.895015    998.222
18Z02FEB2015    1.34718    -0.885692    1000.46
19Z02FEB2015    3.04398    -0.303    1002.03
20Z02FEB2015    4.40049    0.941631    1003.14
21Z02FEB2015    5.27686    0.606    1003.49
22Z02FEB2015    4.81071    0.223754    1003.29
23Z02FEB2015    4.92258    0.279692    1003.23
00Z03FEB2015    3.18383    0.713215    1002.56
01Z03FEB2015    0.270369    0.773815    1001.15
02Z03FEB2015    0.717877    0.498785    999.385
03Z03FEB2015    0.494123    0.960277    997.955
04Z03FEB2015    0.610662    1.07215    996.849
05Z03FEB2015    0.913662    0.00932308    997.01
06Z03FEB2015    0.806446    -1.12809    996.973
07Z03FEB2015    0.797123    -0.587354    997.191
08Z03FEB2015    2.57783    -0.904338    998.148
09Z03FEB2015    3.67329    -1.17471    1000.43
10Z03FEB2015    4.98318    -0.629308    1002.07
11Z03FEB2015    5.59385    0.256385    1004.1
12Z03FEB2015    6.29774    0.685246    1004.84
13Z03FEB2015    6.80585    0.307662    1005.1
14Z03FEB2015    6.81983    0.186462    1004.06
15Z03FEB2015    7.03892    0.0512769    1003.07
16Z03FEB2015    5.80828    -0.186462    1001.55
17Z03FEB2015    4.74078    -0.918323    1000.45
18Z03FEB2015    3.7572    -0.992908    1000.54
19Z03FEB2015    1.61289    -1.6362    1001.71
20Z03FEB2015    -0.102554    -2.39603    1001.09
21Z03FEB2015    -0.0186462    -2.75963    1001.5
22Z03FEB2015    -0.815769    -0.834415    1001.15
23Z03FEB2015    2.16762    -0.172477    1000.96
00Z04FEB2015    1.67349    -0.111877    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
