tyd    u    v    psl
01Z30JAN2015    -0.223754    -1.34252    1010.65
02Z30JAN2015    -1.17005    -3.58938    1010.22
03Z30JAN2015    -0.936969    -4.33523    1008.55
04Z30JAN2015    -0.498785    -4.3026    1010.6
05Z30JAN2015    -1.49169    -2.96474    1012.46
06Z30JAN2015    -0.163154    -3.68262    1009.61
07Z30JAN2015    -2.41468    -3.73855    1010.09
08Z30JAN2015    -0.703892    -3.09992    1005.02
09Z30JAN2015    1.31455    -0.214431    1001.42
10Z30JAN2015    4.3026    -1.1514    1010.76
11Z30JAN2015    4.92258    -4.97386    1018.88
12Z30JAN2015    4.72214    -6.44691    1024
13Z30JAN2015    2.93211    -5.54723    1024.09
14Z30JAN2015    2.67572    -6.20451    1021.26
15Z30JAN2015    -0.480138    -3.66863    1011.01
16Z30JAN2015    -0.0419538    -3.95765    1007.8
17Z30JAN2015    2.75031    -1.47771    1004.05
18Z30JAN2015    6.03203    1.91589    996.799
19Z30JAN2015    0.386908    -1.11877    987.625
20Z30JAN2015    -0.671262    -0.498785    995.009
21Z30JAN2015    -0.936969    -0.144508    1005.24
22Z30JAN2015    0.596677    -1.29591    1012.29
23Z30JAN2015    0.1212    -0.755169    1010.8
00Z31JAN2015    0.731862    -0.163154    1009.09
01Z31JAN2015    0.946292    -0.568708    1009.29
02Z31JAN2015    0.839077    -0.494123    1014.86
03Z31JAN2015    0.797123    2.06506    1021.59
04Z31JAN2015    -1.94386    -0.713215    1021.72
05Z31JAN2015    -0.783138    0.1212    1018.45
06Z31JAN2015    -0.335631    2.121    1017.13
07Z31JAN2015    -1.30057    3.53345    1015.73
08Z31JAN2015    -1.84597    6.24646    1014.97
09Z31JAN2015    -1.89258    7.878    1013.62
10Z31JAN2015    -1.84131    7.23937    1012.19
11Z31JAN2015    -1.64552    7.59831    1012.79
12Z31JAN2015    -1.64086    7.64958    1018.04
13Z31JAN2015    -2.49392    7.13215    1020.36
14Z31JAN2015    -1.61755    7.27666    1018.01
15Z31JAN2015    -1.92522    8.50265    1012.9
16Z31JAN2015    -2.15829    9.29977    1010.26
17Z31JAN2015    -2.76429    7.89198    1006.32
18Z31JAN2015    -2.39137    9.03872    1008.84
19Z31JAN2015    -2.36806    10.1482    1014.95
20Z31JAN2015    -1.25395    10.3113    1019.25
21Z31JAN2015    -0.895015    9.4536    1018.34
22Z31JAN2015    -1.89725    10.2973    1017.69
23Z31JAN2015    -3.83178    10.3673    1017.43
00Z01FEB2015    -3.35165    10.288    1018.45
01Z01FEB2015    -2.81091    10.0223    1017.12
02Z01FEB2015    -3.07662    10.4139    1017.24
03Z01FEB2015    -3.25842    10.5491    1015.59
04Z01FEB2015    -2.76895    9.66337    1013.79
05Z01FEB2015    -2.47528    9.77058    1012.44
06Z01FEB2015    -2.68971    9.62142    1009.66
07Z01FEB2015    -3.05797    10.1062    1004.03
08Z01FEB2015    -3.08594    10.1109    1001.05
09Z01FEB2015    -3.06263    9.85915    1002.83
10Z01FEB2015    -3.40758    10.7169    1007.96
11Z01FEB2015    -3.15586    11.1224    1010.91
12Z01FEB2015    -3.14654    10.8614    1009.93
13Z01FEB2015    -2.8482    10.1761    1006
14Z01FEB2015    -2.50325    9.77058    1003.83
15Z01FEB2015    -2.33077    9.32308    1001.72
16Z01FEB2015    -2.6664    8.91752    1000.53
17Z01FEB2015    -1.96717    8.25092    999.683
18Z01FEB2015    -1.32388    7.10418    1000.73
19Z01FEB2015    -0.629308    6.82449    1002.31
20Z01FEB2015    -2.19558    8.59122    1003.84
21Z01FEB2015    -1.49169    7.88266    1005.48
22Z01FEB2015    -1.86928    8.72174    1007.25
23Z01FEB2015    -2.90414    8.14371    1007.38
00Z02FEB2015    -2.69903    7.4538    1008.33
01Z02FEB2015    -1.56162    6.5448    1007.6
02Z02FEB2015    -0.433523    5.57054    1006.65
03Z02FEB2015    -0.661938    5.71971    1003.77
04Z02FEB2015    -1.10012    5.57986    1001.83
05Z02FEB2015    -0.396231    4.76875    998.807
06Z02FEB2015    -0.354277    4.01825    997.327
07Z02FEB2015    -0.428862    2.8482    997.899
08Z02FEB2015    -0.741185    2.33543    1000.71
09Z02FEB2015    -1.15606    3.02068    1002.86
10Z02FEB2015    -1.12809    4.54966    1004.55
11Z02FEB2015    -1.04885    4.99717    1006.15
12Z02FEB2015    -1.34252    5.25355    1007.33
13Z02FEB2015    -1.16072    5.74768    1007.37
14Z02FEB2015    -0.946292    6.08331    1006.63
15Z02FEB2015    -1.34718    6.59608    1004.75
16Z02FEB2015    -1.23531    7.02028    1003.89
17Z02FEB2015    -0.703892    6.80118    1004.39
18Z02FEB2015    -0.303    6.12992    1004.15
19Z02FEB2015    0.312323    6.22782    1003.99
20Z02FEB2015    0.144508    5.95745    1002.69
21Z02FEB2015    0.200446    5.49595    1002.45
22Z02FEB2015    -0.256385    4.69883    1003.06
23Z02FEB2015    -0.0186462    4.59162    1003.75
00Z03FEB2015    0.251723    4.69883    1004
01Z31JAN2015    -4.44245    -6.67998    1013.51
02Z31JAN2015    -3.333    -7.81274    1012.97
03Z31JAN2015    -1.64086    -6.05534    1014.21
04Z31JAN2015    1.20268    -2.13498    1010.84
05Z31JAN2015    0.344954    -1.41711    1017.27
06Z31JAN2015    -1.80402    -1.32854    1013.69
07Z31JAN2015    -0.559385    0.946292    1011.57
08Z31JAN2015    0.205108    3.19782    1013.57
09Z31JAN2015    -0.0326308    4.28395    1019.42
10Z31JAN2015    1.23997    3.20714    1025.34
11Z31JAN2015    2.25152    3.69194    1028.24
12Z31JAN2015    3.34232    2.86218    1029.37
13Z31JAN2015    2.26085    3.52878    1026.01
14Z31JAN2015    2.54986    4.80138    1023.77
15Z31JAN2015    -0.964938    2.93677    1020.52
16Z31JAN2015    -1.66883    5.64978    1015.91
17Z31JAN2015    -0.438185    7.37922    1013.33
18Z31JAN2015    -2.26551    5.85955    1007.72
19Z31JAN2015    -2.53122    5.71038    1002.88
