tyd    u    v    psl
01Z30JAN2015    7.38854    -4.35388    1009.71
02Z30JAN2015    7.14614    -4.85732    1009.86
03Z30JAN2015    7.71951    -6.37232    1007.76
04Z30JAN2015    8.69843    -8.58189    1009.81
05Z30JAN2015    7.79875    -6.95502    1012.29
06Z30JAN2015    8.33017    -9.10865    1008.72
07Z30JAN2015    9.43495    -8.6052    1009.49
08Z30JAN2015    8.484    -6.38165    1004.52
09Z30JAN2015    9.19255    -3.23045    1001.19
10Z30JAN2015    12.5955    -2.68971    1010.39
11Z30JAN2015    13.4579    -4.67086    1018.56
12Z30JAN2015    12.8938    -3.19782    1023.85
13Z30JAN2015    14.7258    -4.59628    1024.16
14Z30JAN2015    16.2315    -5.16965    1020.62
15Z30JAN2015    19.5785    -5.44934    1010.28
16Z30JAN2015    10.8101    -0.0559385    1008.48
17Z30JAN2015    10.3626    -1.83665    1004.38
18Z30JAN2015    10.9173    -0.1818    996.333
19Z30JAN2015    9.65405    -3.91103    987.06
20Z30JAN2015    7.575    -4.82003    994.381
21Z30JAN2015    5.68708    -3.89705    1004.9
22Z30JAN2015    6.35834    -4.93191    1011.52
23Z30JAN2015    6.27909    -5.74302    1010.09
00Z31JAN2015    8.40009    -2.7876    1008.83
01Z31JAN2015    10.2181    -3.20714    1008.55
02Z31JAN2015    7.42117    3.01602    1014
03Z31JAN2015    6.69863    4.64755    1020.98
04Z31JAN2015    5.73369    2.65242    1021.32
05Z31JAN2015    5.33746    3.82246    1018.43
06Z31JAN2015    6.40029    5.36077    1017.33
07Z31JAN2015    1.93454    7.23005    1016.07
08Z31JAN2015    -0.200446    6.95968    1015.46
09Z31JAN2015    -0.503446    6.80118    1014.16
10Z31JAN2015    -0.139846    6.74525    1012.75
11Z31JAN2015    -0.755169    5.37942    1013.44
12Z31JAN2015    -0.540738    7.12749    1018.2
13Z31JAN2015    -1.53831    5.78497    1020.52
14Z31JAN2015    -1.32854    7.09952    1018.44
15Z31JAN2015    -1.70612    6.62405    1013.76
16Z31JAN2015    -0.5454    7.95725    1011.52
17Z31JAN2015    -2.13965    6.89908    1007.15
18Z31JAN2015    -2.89015    6.88043    1009.61
19Z31JAN2015    -1.44508    8.79166    1015.33
20Z31JAN2015    -2.03243    7.9386    1019.99
21Z31JAN2015    -2.41002    7.68688    1018.83
22Z31JAN2015    -2.74098    8.74505    1018.33
23Z31JAN2015    -4.22802    8.79632    1018.33
00Z01FEB2015    -4.45177    7.71485    1018.62
01Z01FEB2015    -5.09506    7.6356    1017.83
02Z01FEB2015    -5.6358    7.22538    1018.35
03Z01FEB2015    -6.38631    6.10195    1015.97
04Z01FEB2015    -6.73126    4.98318    1014.35
05Z01FEB2015    -6.85246    5.21626    1013.04
06Z01FEB2015    -6.06    5.74768    1010.79
07Z01FEB2015    -6.74058    6.68931    1005.02
08Z01FEB2015    -5.85489    7.3326    1002.1
09Z01FEB2015    -5.50994    5.64046    1004.02
10Z01FEB2015    -7.15546    7.71485    1008.94
11Z01FEB2015    -7.08088    7.26268    1012.46
12Z01FEB2015    -6.73126    6.65202    1011.06
13Z01FEB2015    -6.62871    7.04358    1006.84
14Z01FEB2015    -5.99474    7.80808    1004.49
15Z01FEB2015    -6.363    7.78011    1002.52
16Z01FEB2015    -7.26268    7.30463    1001.63
17Z01FEB2015    -6.61472    7.85469    1000.64
18Z01FEB2015    -6.47022    8.08311    1002.32
19Z01FEB2015    -7.00163    8.04115    1003.97
20Z01FEB2015    -6.35368    7.97589    1004.07
21Z01FEB2015    -7.61695    7.70086    1007.43
22Z01FEB2015    -7.94792    6.71262    1008.73
23Z01FEB2015    -8.2416    6.40495    1008.38
00Z02FEB2015    -7.98988    5.25822    1008.66
01Z02FEB2015    -7.67755    4.03223    1008.29
02Z02FEB2015    -6.99231    2.73632    1007.22
03Z02FEB2015    -5.28152    1.02088    1004.68
04Z02FEB2015    -5.06709    1.16072    1002.63
05Z02FEB2015    -6.91772    -1.46372    1000.55
06Z02FEB2015    -4.09749    2.0604    998.956
07Z02FEB2015    -1.22132    1.97183    999.074
08Z02FEB2015    0.377585    2.81091    1000.07
09Z02FEB2015    -1.44508    3.82246    1003.13
10Z02FEB2015    -1.46372    4.82935    1005.55
11Z02FEB2015    0.550062    4.71282    1006.18
12Z02FEB2015    0.839077    5.04378    1007.85
13Z02FEB2015    1.59891    5.13235    1007.97
14Z02FEB2015    1.17005    5.9388    1007.12
15Z02FEB2015    -0.135185    6.4842    1005.11
16Z02FEB2015    0.0885692    6.07398    1004.25
17Z02FEB2015    -1.40778    6.29774    1004.37
18Z02FEB2015    -1.18869    6.65202    1004.36
19Z02FEB2015    -0.6666    7.47711    1003.7
20Z02FEB2015    -0.722538    7.64492    1002.99
21Z02FEB2015    -0.978923    7.44914    1002.57
22Z02FEB2015    -1.41711    6.59608    1002.8
23Z02FEB2015    -1.34718    5.9994    1003.82
00Z03FEB2015    -1.58026    5.66843    1004.23
01Z31JAN2015    12.2692    -9.15992    1012.11
02Z31JAN2015    7.50042    -11.6772    1012.15
03Z31JAN2015    8.11574    -7.98988    1013.43
04Z31JAN2015    8.81031    -4.7268    1010.72
05Z31JAN2015    8.99211    2.52655    1016.5
06Z31JAN2015    10.1435    3.48683    1013.03
07Z31JAN2015    9.62142    5.99474    1011.59
08Z31JAN2015    5.71505    4.93191    1013.72
09Z31JAN2015    7.9992    5.91083    1019.69
10Z31JAN2015    7.75214    6.00406    1025.59
11Z31JAN2015    6.54946    5.00649    1028.3
12Z31JAN2015    6.8478    4.89928    1029.4
13Z31JAN2015    5.24423    4.1814    1026.63
14Z31JAN2015    5.29085    6.16722    1023.92
15Z31JAN2015    3.71991    5.54257    1020.75
16Z31JAN2015    3.22578    7.58898    1016.02
17Z31JAN2015    1.34252    8.21829    1014.04
18Z31JAN2015    -1.08614    8.181    1008.26
19Z31JAN2015    -4.11614    7.32794    1003.49
20Z31JAN2015    -6.26977    5.76166    1003.22
21Z31JAN2015    -7.31862    5.03912    1008.45
22Z31JAN2015    -8.47002    4.20005    1012.71
23Z31JAN2015    -8.91286    2.68971    1013.11
00Z01FEB2015    -9.88712    0.736523    1013.92
01Z01FEB2015    -8.75437    2.22822    1016.86
02Z01FEB2015    -7.08554    3.95765    1019.62
03Z01FEB2015    -5.96677    4.41448    1022.28
04Z01FEB2015    -5.67775    5.6964    1023.08
05Z01FEB2015    -7.19275    5.36077    1023.25
06Z01FEB2015    -8.03649    4.11614    1022.92
07Z01FEB2015    -8.40942    3.95765    1023.95
08Z01FEB2015    -8.61918    4.49372    1024.02
09Z01FEB2015    -8.51663    7.45846    1021.69
10Z01FEB2015    -9.45826    6.92238    1018.8
11Z01FEB2015    -8.44671    8.09243    1016.58
12Z01FEB2015    -9.04805    8.17168    1016.23
13Z01FEB2015    -9.16458    8.52595    1014.84
14Z01FEB2015    -9.01542    8.55392    1014.43
15Z01FEB2015    -9.30443    9.49555    1011.77
16Z01FEB2015    -9.06669    8.72174    1009.87
17Z01FEB2015    -10.0549    8.66114    1009.92
18Z01FEB2015    -10.5677    9.25782    1011.24
19Z01FEB2015    -11.0012    9.61209    1013.52
20Z01FEB2015    -10.5957    8.63317    1016.7
21Z01FEB2015    -11.4441    6.98298    1017.47
22Z01FEB2015    -12.2179    6.02737    1017.02
23Z01FEB2015    -11.6818    4.26531    1016.97
00Z02FEB2015    -12.9404    3.65465    1016.23
01Z02FEB2015    -12.4416    3.81314    1014.84
02Z02FEB2015    -11.9196    4.53568    1012.88
03Z02FEB2015    -11.1224    4.95055    1010.39
04Z02FEB2015    -11.2856    5.01582    1008.04
05Z02FEB2015    -11.0945    5.31882    1006.25
06Z02FEB2015    -10.2321    5.95278    1005.05
07Z02FEB2015    -10.344    6.40029    1002.64
08Z02FEB2015    -10.316    5.98075    1000.55
09Z02FEB2015    -9.05271    7.51906    1001.04
10Z02FEB2015    -8.19498    7.91529    1002.83
11Z02FEB2015    -7.66357    8.92218    1004.08
12Z02FEB2015    -7.48177    9.00143    1004.2
13Z02FEB2015    -6.83848    9.01075    1002.63
14Z02FEB2015    -5.79895    8.98745    1001.06
15Z02FEB2015    -5.53791    8.58189    1000.71
16Z02FEB2015    -5.33746    7.98988    1001.57
17Z02FEB2015    -4.63357    7.49575    1001.9
18Z02FEB2015    -4.95988    7.55169    1003.36
19Z02FEB2015    -4.77342    7.96657    1005.76
20Z02FEB2015    -5.34212    7.69154    1006.97
21Z02FEB2015    -5.61249    7.36989    1006.64
22Z02FEB2015    -6.19052    6.08797    1006.56
23Z02FEB2015    -6.96434    4.53568    1005.9
00Z03FEB2015    -7.21606    4.16275    1004.8
01Z03FEB2015    -7.22072    3.27706    1003.24
02Z03FEB2015    -7.59365    2.98805    1001.38
03Z03FEB2015    -7.87334    2.78294    999.316
04Z03FEB2015    -6.93171    2.79226    998.061
05Z03FEB2015    -6.25112    2.70369    997.483
06Z03FEB2015    -5.25355    2.69437    997.197
07Z03FEB2015    -4.36786    3.55209    997.849
08Z03FEB2015    -3.10925    4.03689    999.086
09Z03FEB2015    -1.20734    4.59628    1001.99
10Z03FEB2015    0.862385    5.19295    1003.9
11Z03FEB2015    1.78071    4.77342    1005.86
12Z03FEB2015    2.424    5.04378    1007.41
13Z03FEB2015    2.76895    6.01805    1007.69
14Z03FEB2015    1.55229    5.22092    1007.06
15Z03FEB2015    0.633969    5.51926    1005.78
16Z03FEB2015    0.657277    6.20917    1004.43
17Z03FEB2015    0.522092    5.20694    1003.61
18Z03FEB2015    0.284354    4.47974    1003.03
19Z03FEB2015    0.7878    3.62202    1002.88
20Z03FEB2015    0.470815    3.65931    1002.29
21Z03FEB2015    -0.978923    3.32834    1002.67
22Z03FEB2015    -1.0302    3.19782    1002.33
23Z03FEB2015    -1.72011    2.89948    1002.16
00Z04FEB2015    -1.76672    2.87617    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
