tyd    u    v    psl
20Z01FEB2015    -4.82469    10.0876    1005.2
21Z01FEB2015    -6.55412    9.72397    1006.8
22Z01FEB2015    -7.50508    9.72863    1008.9
23Z01FEB2015    -8.07845    9.34172    1008.45
00Z02FEB2015    -7.74282    7.92928    1008.62
01Z02FEB2015    -8.53994    8.14837    1008.58
02Z02FEB2015    -7.07622    6.8478    1006.87
03Z02FEB2015    -6.73126    6.9084    1004.75
04Z02FEB2015    -6.43758    6.76389    1003.03
05Z02FEB2015    -5.8176    7.1508    1000.63
06Z02FEB2015    -5.09506    5.46798    998.347
07Z02FEB2015    -3.09526    4.97852    998.496
08Z02FEB2015    -2.21889    5.36543    1000.71
09Z02FEB2015    -1.45906    5.45866    1003.87
10Z02FEB2015    -0.773815    5.0298    1005.35
11Z02FEB2015    0.261046    4.97386    1006.8
12Z02FEB2015    0.6666    5.53791    1007.93
13Z02FEB2015    1.18403    6.15323    1008.48
14Z02FEB2015    0.633969    7.03892    1007.11
15Z02FEB2015    -0.0606    8.26957    1005.26
16Z02FEB2015    -0.988246    7.42583    1004.35
17Z02FEB2015    -0.909    8.75437    1004.62
18Z02FEB2015    -0.867046    8.97346    1004.61
19Z02FEB2015    -0.988246    9.47691    1003.83
20Z02FEB2015    -0.834415    9.09932    1003.19
21Z02FEB2015    -1.2726    8.56791    1002.7
22Z02FEB2015    -1.39846    7.96657    1003.06
23Z02FEB2015    -1.57094    7.66357    1004
00Z03FEB2015    -0.978923    7.09952    1004.54
01Z31JAN2015    6.85246    -5.56122    1012.83
02Z31JAN2015    8.75903    -6.52149    1012.49
03Z31JAN2015    5.84557    -2.6058    1014.49
04Z31JAN2015    5.65445    1.44042    1011
05Z31JAN2015    9.36503    6.30706    1016.74
06Z31JAN2015    6.06466    3.14188    1013.46
07Z31JAN2015    6.26045    5.02048    1011.91
08Z31JAN2015    9.06669    4.95522    1013.63
09Z31JAN2015    6.95968    7.0296    1020.13
10Z31JAN2015    5.3934    6.28842    1025.99
11Z31JAN2015    4.80605    5.78963    1027.9
12Z31JAN2015    6.22315    5.12303    1029.72
13Z31JAN2015    2.55452    3.55209    1026.84
14Z31JAN2015    4.52169    6.32105    1024.15
15Z31JAN2015    2.121    5.43535    1021.06
16Z31JAN2015    4.05554    8.65182    1016.28
17Z31JAN2015    1.40778    9.84517    1013.97
18Z31JAN2015    -3.28172    7.34658    1008.08
19Z31JAN2015    -3.39826    8.07845    1002.89
20Z31JAN2015    -5.31882    8.13438    1003.13
21Z31JAN2015    -6.31172    8.85692    1008.32
22Z31JAN2015    -8.52129    8.53062    1012.23
23Z31JAN2015    -8.47002    7.02494    1012.96
00Z01FEB2015    -7.10885    7.29065    1013.89
01Z01FEB2015    -8.21829    6.76855    1017.09
02Z01FEB2015    -5.48663    6.35368    1019.78
03Z01FEB2015    -5.77565    7.01095    1022.19
04Z01FEB2015    -6.78254    7.7568    1022.97
05Z01FEB2015    -7.97589    8.09709    1022.98
06Z01FEB2015    -8.78234    8.74971    1022.77
07Z01FEB2015    -8.92218    9.22985    1023.58
08Z01FEB2015    -9.14128    9.18323    1023.89
09Z01FEB2015    -9.26714    8.37212    1021.41
10Z01FEB2015    -9.17391    9.08068    1018.75
11Z01FEB2015    -9.83118    8.17634    1016.99
12Z01FEB2015    -8.77302    9.62608    1016.22
13Z01FEB2015    -8.03183    9.7566    1014.78
14Z01FEB2015    -7.98988    9.29045    1014.61
15Z01FEB2015    -7.64492    10.041    1012.06
16Z01FEB2015    -8.19032    10.1808    1009.82
17Z01FEB2015    -9.01075    10.5024    1009.58
18Z01FEB2015    -9.92908    11.2996    1011.13
19Z01FEB2015    -9.91509    11.8683    1013.32
20Z01FEB2015    -10.0503    11.5326    1016.53
21Z01FEB2015    -10.3533    10.7588    1017.46
22Z01FEB2015    -11.3229    9.80788    1016.77
23Z01FEB2015    -11.7284    8.26491    1017.01
00Z02FEB2015    -11.2902    10.0969    1016.43
01Z02FEB2015    -11.3182    8.86625    1014.78
02Z02FEB2015    -10.6609    8.32551    1012.63
03Z02FEB2015    -12.1666    7.67289    1010.52
04Z02FEB2015    -10.8381    8.13438    1008.11
05Z02FEB2015    -9.81254    9.65871    1006.11
06Z02FEB2015    -9.3324    9.48157    1004.72
07Z02FEB2015    -9.11331    9.32774    1002.45
08Z02FEB2015    -9.53751    8.71242    1000.62
09Z02FEB2015    -8.56791    9.46292    1001.03
10Z02FEB2015    -7.78477    9.43029    1002.99
11Z02FEB2015    -6.69863    9.70532    1004.26
12Z02FEB2015    -6.12526    10.0176    1004.44
13Z02FEB2015    -5.54723    9.52818    1002.87
14Z02FEB2015    -4.74545    9.22985    1001.35
15Z02FEB2015    -3.93434    9.11331    1001.18
16Z02FEB2015    -3.66863    8.48866    1001.56
17Z02FEB2015    -3.88772    7.95725    1001.85
18Z02FEB2015    -3.1512    9.29977    1003.5
19Z02FEB2015    -3.73389    8.88955    1005.62
20Z02FEB2015    -4.56365    8.7264    1007.18
21Z02FEB2015    -4.6056    8.14837    1006.54
22Z02FEB2015    -4.59162    8.25558    1006.63
23Z02FEB2015    -5.28618    7.16478    1006.33
00Z03FEB2015    -5.02048    7.16478    1004.72
01Z03FEB2015    -5.50062    6.80585    1003.03
02Z03FEB2015    -5.74302    5.89685    1001.36
03Z03FEB2015    -4.93657    6.27909    999.447
04Z03FEB2015    -4.33989    5.95745    998.011
05Z03FEB2015    -3.55209    5.6358    997.557
06Z03FEB2015    -3.19782    5.42603    997.651
07Z03FEB2015    -3.03466    4.80138    998.135
08Z03FEB2015    -0.522092    5.91549    999.366
09Z03FEB2015    -0.289015    5.04378    1002.01
10Z03FEB2015    1.17937    5.00183    1004.11
11Z03FEB2015    2.64309    5.05777    1006.36
12Z03FEB2015    2.88083    4.50305    1007.61
13Z03FEB2015    2.27483    5.78031    1008.05
14Z03FEB2015    0.867046    5.98542    1007.3
15Z03FEB2015    1.50102    5.95278    1006.18
16Z03FEB2015    0.564046    5.88752    1004.47
17Z03FEB2015    0.452169    4.85266    1003.42
18Z03FEB2015    0.853062    4.57297    1003.1
19Z03FEB2015    0.400892    5.14168    1002.97
20Z03FEB2015    -0.480138    4.25132    1002.51
21Z03FEB2015    0.489462    3.77118    1002.7
22Z03FEB2015    0.978923    3.86908    1002.22
23Z03FEB2015    -0.685246    3.84111    1002.06
00Z04FEB2015    -0.834415    4.63823    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
