tyd    u    v    psl
01Z30JAN2015    5.14168    -3.35631    1009.86
02Z30JAN2015    5.8782    -3.71525    1010.37
03Z30JAN2015    5.54257    -4.17674    1007.89
04Z30JAN2015    5.84091    -5.34212    1010.53
05Z30JAN2015    6.08331    -4.28395    1012.01
06Z30JAN2015    6.1812    -8.05514    1009.16
07Z30JAN2015    6.29308    -7.49575    1009.92
08Z30JAN2015    6.65202    -5.70572    1005.31
09Z30JAN2015    6.69397    -4.92725    1002.29
10Z30JAN2015    7.04358    -3.23977    1011.18
11Z30JAN2015    8.181    -5.91549    1018.62
12Z30JAN2015    7.67755    -6.88509    1024.85
13Z30JAN2015    8.47468    -7.14614    1024.88
14Z30JAN2015    7.73349    -6.8478    1021.83
15Z30JAN2015    10.2414    -6.97832    1011.61
16Z30JAN2015    7.46778    -6.62405    1008.25
17Z30JAN2015    5.80828    -5.35611    1004.35
18Z30JAN2015    5.41205    -5.0298    996.526
19Z30JAN2015    5.25822    -6.00872    987.271
20Z30JAN2015    4.90394    -6.80585    994.294
21Z30JAN2015    5.12303    -7.40718    1004.67
22Z30JAN2015    7.00163    -6.03669    1011.74
23Z30JAN2015    8.13905    -3.24909    1010.73
00Z31JAN2015    2.86218    7.00629    1009.41
01Z31JAN2015    3.40758    7.38388    1009.83
02Z31JAN2015    4.97386    5.62182    1014.8
03Z31JAN2015    3.12323    4.89928    1020.83
04Z31JAN2015    4.88995    3.09992    1021.87
05Z31JAN2015    3.03    4.74078    1018.55
06Z31JAN2015    1.49635    6.26511    1017.5
07Z31JAN2015    1.31455    6.11594    1015.65
08Z31JAN2015    -0.00932308    5.76632    1015.35
09Z31JAN2015    -0.0978923    7.67289    1014.05
10Z31JAN2015    -0.163154    7.3326    1013.02
11Z31JAN2015    0.447508    7.97123    1013.15
12Z31JAN2015    -0.149169    8.66114    1018.43
13Z31JAN2015    -2.121    6.06932    1020.56
14Z31JAN2015    0.163154    8.20897    1018.78
15Z31JAN2015    -0.1818    8.09243    1013.67
16Z31JAN2015    0.0279692    8.29288    1011.25
17Z31JAN2015    -1.22598    8.11574    1007.27
18Z31JAN2015    -0.261046    9.64472    1009.83
19Z31JAN2015    -0.256385    9.86382    1015.79
20Z31JAN2015    -1.1514    8.9688    1020.12
21Z31JAN2015    -1.1514    7.86402    1019.08
22Z31JAN2015    -1.84131    9.62608    1018.08
23Z31JAN2015    -1.47771    11.4814    1018.29
00Z01FEB2015    -2.74565    9.90111    1019
01Z01FEB2015    -3.40292    9.55149    1017.93
02Z01FEB2015    -4.98785    9.57014    1018.35
03Z01FEB2015    -4.29794    9.54217    1016.74
04Z01FEB2015    -4.16275    9.50022    1015.04
05Z01FEB2015    -3.73855    9.60277    1013.82
06Z01FEB2015    -3.18849    9.67269    1010.34
07Z01FEB2015    -2.75031    9.75194    1005.1
08Z01FEB2015    -2.59182    10.9313    1002.59
09Z01FEB2015    -2.9694    10.9639    1004.15
10Z01FEB2015    -3.68728    10.2181    1009.01
11Z01FEB2015    -4.23268    9.57946    1012.16
12Z01FEB2015    -4.91326    8.79166    1011.16
13Z01FEB2015    -4.24666    9.28578    1007.05
14Z01FEB2015    -4.03223    8.37678    1004.72
15Z01FEB2015    -4.98785    8.52129    1003
16Z01FEB2015    -5.11837    8.41408    1001.5
