tyd    u    v    psl
01Z30JAN2015    3.30503    -3.84577    1011.29
02Z30JAN2015    3.98562    -3.94832    1011.07
03Z30JAN2015    3.09992    -4.88995    1009.1
04Z30JAN2015    1.71545    -5.48197    1011.54
05Z30JAN2015    2.27483    -3.96231    1013.59
06Z30JAN2015    1.65951    -6.4842    1010.81
07Z30JAN2015    2.43332    -6.5448    1010.51
08Z30JAN2015    2.27949    -5.61715    1006.54
09Z30JAN2015    3.47285    -4.14411    1002.79
10Z30JAN2015    5.76166    -2.24686    1012.1
11Z30JAN2015    5.80828    -3.77585    1020.66
12Z30JAN2015    5.58452    -4.29794    1025.64
13Z30JAN2015    7.53771    -4.55432    1025.61
14Z30JAN2015    7.15546    -4.72214    1023.13
15Z30JAN2015    7.23005    -4.80605    1012.71
16Z30JAN2015    5.58452    -3.41691    1009.04
17Z30JAN2015    3.95298    -2.47994    1004.91
18Z30JAN2015    2.57317    -2.09303    997.675
19Z30JAN2015    2.94143    -3.50548    988.091
20Z30JAN2015    2.64775    -3.02534    994.642
21Z30JAN2015    2.23288    -3.32834    1005.66
22Z30JAN2015    2.92745    -3.59871    1012.61
23Z30JAN2015    0.895015    -3.90637    1010.85
00Z31JAN2015    4.0602    -1.81334    1009.76
01Z31JAN2015    4.99717    -0.661938    1009.94
02Z31JAN2015    5.62648    -0.801785    1014.95
03Z31JAN2015    0.764492    3.86442    1020.9
04Z31JAN2015    -0.4242    -0.671262    1021.46
05Z31JAN2015    2.08371    6.05068    1018.4
06Z31JAN2015    0.862385    6.40029    1017.06
07Z31JAN2015    1.65485    8.19965    1016
08Z31JAN2015    1.76206    8.93151    1014.74
09Z31JAN2015    1.31922    11.1457    1013.05
10Z31JAN2015    1.23065    11.6399    1012.26
11Z31JAN2015    1.59891    11.5699    1012.65
12Z31JAN2015    2.01378    12.2319    1017.77
13Z31JAN2015    1.50102    11.4487    1020.32
14Z31JAN2015    1.85529    11.6445    1017.66
15Z31JAN2015    1.66417    12.8705    1012.64
16Z31JAN2015    1.50568    13.1595    1010.01
17Z31JAN2015    1.30057    13.8215    1005.61
18Z31JAN2015    0.755169    14.9169    1007.96
19Z31JAN2015    0.358938    15.3644    1014.44
20Z31JAN2015    0.321646    15.0335    1019.11
21Z31JAN2015    1.32854    14.0918    1018.08
22Z31JAN2015    0.391569    14.516    1016.94
23Z31JAN2015    -1.23997    15.1407    1016.84
00Z01FEB2015    -0.913662    14.3529    1017.7
01Z01FEB2015    -0.554723    15.0335    1016.69
02Z01FEB2015    -0.713215    14.4368    1016.9
03Z01FEB2015    -2.38205    13.346    1014.63
04Z01FEB2015    -0.764492    14.6745    1012.77
05Z01FEB2015    -0.8484    15.0381    1011.95
06Z01FEB2015    -1.67815    14.255    1009.01
07Z01FEB2015    -1.01622    13.9753    1003.25
08Z01FEB2015    -0.657277    14.0545    1000.59
09Z01FEB2015    -0.419538    14.6466    1002.27
10Z01FEB2015    0.358938    15.6954    1007.15
11Z01FEB2015    0.773815    16.2734    1010.25
12Z01FEB2015    1.18869    15.8073    1009.17
13Z01FEB2015    1.10012    15.6162    1005.19
14Z01FEB2015    1.43575    14.9216    1003.01
15Z01FEB2015    1.13742    14.1664    1001.31
16Z01FEB2015    0.932308    14.4321    999.627
17Z01FEB2015    1.72477    11.5886    998.079
18Z01FEB2015    1.34252    12.7167    999.981
19Z01FEB2015    0.978923    14.3016    1001.85
20Z01FEB2015    -0.1818    14.6139    1003.03
21Z01FEB2015    -0.773815    13.3553    1004.88
22Z01FEB2015    -1.03486    12.1713    1006.3
23Z01FEB2015    -1.25395    5.22558    1006.5
00Z02FEB2015    -1.0908    4.848    1007.18
01Z02FEB2015    1.17471    4.90394    1007.04
02Z02FEB2015    -0.857723    5.02514    1005.18
03Z02FEB2015    0.890354    -4.47042    1003.19
04Z02FEB2015    1.1514    5.52858    1001.24
05Z02FEB2015    -0.247062    6.51217    999.509
06Z02FEB2015    -0.414877    5.40738    997.445
07Z02FEB2015    -2.14431    7.76146    999.298
08Z02FEB2015    0.340292    6.94103    1001.74
09Z02FEB2015    1.818    6.12526    1003.74
10Z02FEB2015    2.95542    6.86645    1005.2
11Z02FEB2015    3.62202    7.24869    1005.95
12Z02FEB2015    3.56142    8.33949    1007.73
13Z02FEB2015    3.61269    9.12263    1008.15
14Z02FEB2015    3.79915    8.80565    1006.49
15Z02FEB2015    3.5148    9.00609    1004.71
16Z02FEB2015    3.43555    9.3324    1003.57
17Z02FEB2015    3.03    9.91043    1003.75
18Z02FEB2015    2.83422    10.6563    1003.52
19Z02FEB2015    2.14897    12.2132    1003
20Z02FEB2015    1.49635    11.8496    1002.19
21Z02FEB2015    1.03952    11.8217    1001.8
22Z02FEB2015    0.885692    10.6097    1002.32
23Z02FEB2015    1.24463    10.4605    1003.28
00Z03FEB2015    1.53831    10.9919    1003.92
01Z31JAN2015    1.84597    -9.13195    1013.67
02Z31JAN2015    1.36117    -9.9384    1013.47
03Z31JAN2015    1.64086    -7.49109    1014.62
04Z31JAN2015    2.19092    -6.86178    1010.96
05Z31JAN2015    4.44245    -2.13032    1017.71
06Z31JAN2015    0.550062    2.55452    1014
07Z31JAN2015    3.07195    6.33969    1011.54
08Z31JAN2015    3.76186    6.83382    1013.79
09Z31JAN2015    3.88306    9.20654    1019.5
10Z31JAN2015    4.12546    8.77768    1026
