tyd    u    v    psl
01Z30JAN2015    6.8478    -3.68262    1009.96
02Z30JAN2015    6.66134    -4.22335    1010.03
03Z30JAN2015    6.79186    -4.4844    1008.07
04Z30JAN2015    5.74302    -6.02737    1010.65
05Z30JAN2015    6.7872    -4.34455    1012.47
06Z30JAN2015    3.32368    -7.20208    1009.38
07Z30JAN2015    2.70835    -5.3934    1009.8
08Z30JAN2015    8.27423    -4.32125    1005.21
09Z30JAN2015    8.61918    -1.26794    1001.9
10Z30JAN2015    9.84517    -2.83888    1010.86
11Z30JAN2015    13.8867    -7.575    1018.75
12Z30JAN2015    12.6794    -6.51683    1024.54
13Z30JAN2015    12.8425    -6.87577    1024.64
14Z30JAN2015    13.6909    -6.88975    1021.58
15Z30JAN2015    11.8916    -7.29531    1011.45
16Z30JAN2015    12.5022    -5.37475    1008.2
17Z30JAN2015    10.3812    -3.48217    1004.09
18Z30JAN2015    7.08554    -3.48683    997.054
19Z30JAN2015    5.41205    -5.11837    987.607
20Z30JAN2015    7.05291    -4.65222    994.506
21Z30JAN2015    7.69154    -5.77098    1004.7
22Z30JAN2015    3.27706    -5.454    1011.72
23Z30JAN2015    6.17654    -4.13012    1010.48
00Z31JAN2015    7.4538    -2.27017    1009.22
01Z31JAN2015    6.84314    -0.536077    1009.28
02Z31JAN2015    5.42603    5.62182    1014.43
03Z31JAN2015    4.82935    3.64066    1020.62
04Z31JAN2015    3.72457    2.22822    1021.62
05Z31JAN2015    4.21403    3.37962    1018.71
06Z31JAN2015    4.70815    4.82003    1017.51
07Z31JAN2015    0.904338    6.8478    1015.95
08Z31JAN2015    -0.293677    6.47954    1015.41
09Z31JAN2015    -1.62222    6.67998    1014.25
10Z31JAN2015    -0.531415    8.13438    1012.77
11Z31JAN2015    0.00932308    7.88266    1013.31
12Z31JAN2015    0.214431    8.37212    1018.13
13Z31JAN2015    -1.2726    7.59831    1020.27
14Z31JAN2015    -1.55229    7.42583    1018.62
15Z31JAN2015    -1.98115    8.02717    1013.66
16Z31JAN2015    -1.02088    9.23917    1011.41
17Z31JAN2015    -1.43109    9.73795    1006.87
18Z31JAN2015    -1.70146    9.91975    1009.62
19Z31JAN2015    -1.59425    10.4838    1015.35
20Z31JAN2015    -2.82489    8.06912    1019.96
21Z31JAN2015    -1.63154    8.74038    1019.11
22Z31JAN2015    -2.41468    10.3579    1018.16
23Z31JAN2015    -3.60337    10.95    1018.21
00Z01FEB2015    -3.35631    10.4279    1018.55
01Z01FEB2015    -4.55432    8.69843    1017.74
02Z01FEB2015    -5.98075    9.43962    1018.11
03Z01FEB2015    -5.64046    8.9688    1015.82
04Z01FEB2015    -5.5146    8.91286    1014.21
05Z01FEB2015    -6.13925    8.14371    1013.08
06Z01FEB2015    -5.67309    9.11797    1010.39
07Z01FEB2015    -4.95988    9.64006    1004.87
08Z01FEB2015    -4.97386    10.0549    1001.83
09Z01FEB2015    -5.39806    10.7728    1003.57
10Z01FEB2015    -6.27909    8.96414    1008.71
11Z01FEB2015    -6.58209    9.2718    1012.18
12Z01FEB2015    -6.32105    8.87557    1010.77
13Z01FEB2015    -5.98075    8.28355    1006.68
14Z01FEB2015    -6.21849    8.95482    1004.57
15Z01FEB2015    -5.85489    8.75437    1002.46
16Z01FEB2015    -5.6358    8.98745    1001.32
17Z01FEB2015    -6.42826    8.64249    1000.61
18Z01FEB2015    -5.70572    9.75194    1001.7
19Z01FEB2015    -5.11371    9.86848    1002.99
20Z01FEB2015    -6.65202    9.999    1004.84
21Z01FEB2015    -7.575    9.56082    1006.86
22Z01FEB2015    -7.92928    9.37902    1008.13
23Z01FEB2015    -8.89888    9.01542    1008.27
00Z02FEB2015    -9.03872    8.47002    1009.09
01Z02FEB2015    -8.54926    8.21363    1008.12
02Z02FEB2015    -7.85003    7.42117    1006.84
03Z02FEB2015    -6.70795    5.71971    1003.82
04Z02FEB2015    -5.03912    5.26288    1000.83
05Z02FEB2015    -3.64532    4.27463    998.49
