tyd    u    v    psl
09Z02FEB2015    3.37495    1.66417    1002.52
10Z02FEB2015    3.78517    2.22355    1004.82
11Z02FEB2015    4.11614    2.30746    1005.48
12Z02FEB2015    4.60094    2.2422    1006.99
13Z02FEB2015    5.02048    2.38205    1007.24
14Z02FEB2015    5.15566    2.8482    1006.04
15Z02FEB2015    5.13702    3.11857    1004
16Z02FEB2015    4.23734    3.88772    1003.11
17Z02FEB2015    1.72011    2.61046    1003.72
18Z02FEB2015    -2.12566    4.68018    1003.08
19Z02FEB2015    -3.38428    4.90394    1002.24
20Z02FEB2015    -2.60114    3.85975    1001.63
21Z02FEB2015    -2.26085    3.04398    1001.6
22Z02FEB2015    -2.71768    2.19092    1001.68
23Z02FEB2015    -2.71302    0.647954    1002.72
00Z03FEB2015    -1.94852    -0.0186462    1003.04
01Z31JAN2015    -2.86685    1.37049    1013.31
02Z31JAN2015    -2.19558    2.6664    1012.41
03Z31JAN2015    -1.28192    2.31678    1013.21
04Z31JAN2015    -2.39603    2.12566    1011
05Z31JAN2015    2.05108    -3.37495    1017.24
06Z31JAN2015    4.69417    2.13498    1013.36
07Z31JAN2015    2.98338    1.10012    1011.68
08Z31JAN2015    3.08128    3.41691    1013.56
09Z31JAN2015    4.0602    3.94832    1019.92
10Z31JAN2015    4.53102    4.16742    1025.83
11Z31JAN2015    4.54966    3.48683    1028.39
12Z31JAN2015    5.34212    3.72923    1029.59
13Z31JAN2015    4.47508    3.58472    1026.33
14Z31JAN2015    4.48906    3.85043    1023.77
15Z31JAN2015    3.84111    3.32834    1020.39
16Z31JAN2015    3.98095    4.26531    1015.52
17Z31JAN2015    2.37272    3.91569    1013
18Z31JAN2015    -2.71302    7.14614    1006.81
19Z31JAN2015    -5.16965    6.666    1001.57
20Z31JAN2015    -5.06709    7.50974    1000.57
21Z31JAN2015    -1.76672    3.19782    1005.47
22Z31JAN2015    -1.73409    2.29814    1009.14
23Z31JAN2015    -1.79469    1.84131    1010.06
00Z01FEB2015    1.36583    0.540738    1011.41
01Z01FEB2015    0.1818    0.470815    1015.58
02Z01FEB2015    1.53831    0.344954    1018.55
03Z01FEB2015    0.316985    0.8484    1020.92
04Z01FEB2015    -0.265708    0.699231    1021.62
05Z01FEB2015    0.4848    1.36583    1021.3
06Z01FEB2015    -1.79935    -0.0419538    1020.59
07Z01FEB2015    -3.05331    0.0466154    1020.96
08Z01FEB2015    -3.72457    1.97649    1021.3
09Z01FEB2015    -6.13458    5.64978    1018.31
10Z01FEB2015    -7.51906    7.40252    1015.33
11Z01FEB2015    -7.64492    7.878    1013.06
12Z01FEB2015    -6.96434    6.6054    1012.41
13Z01FEB2015    -5.84091    5.31882    1011.32
14Z01FEB2015    -4.85732    5.92948    1011
15Z01FEB2015    -6.85712    8.74038    1008.16
16Z01FEB2015    -7.56568    10.027    1006.44
17Z01FEB2015    -8.00852    10.4325    1006
18Z01FEB2015    -8.484    10.3719    1007.13
19Z01FEB2015    -9.83118    9.47691    1008.94
20Z01FEB2015    -10.0083    8.89888    1011.8
21Z01FEB2015    -7.75214    6.32571    1012.56
22Z01FEB2015    -2.82489    4.11148    1012.56
23Z01FEB2015    -4.3632    4.31658    1012.69
00Z02FEB2015    -1.66417    1.17937    1011.89
01Z02FEB2015    0.843738    0.205108    1011.3
02Z02FEB2015    1.14208    0.3636    1009.29
03Z02FEB2015    2.73166    -0.564046    1007.69
04Z02FEB2015    1.67815    0.829754    1005.7
05Z02FEB2015    -0.9696    -0.391569    1004.08
06Z02FEB2015    -0.0326308    -0.522092    1002.09
07Z02FEB2015    0.619985    -0.326308    999.459
08Z02FEB2015    0.885692    -0.256385    997.924
09Z02FEB2015    -0.256385    0.554723    998.409
10Z02FEB2015    -0.792462    0.233077    999.546
11Z02FEB2015    -4.11148    3.19315    1000.71
12Z02FEB2015    -5.23025    6.41894    1000.75
13Z02FEB2015    -5.13235    7.59831    999.571
14Z02FEB2015    -4.7874    8.13438    997.968
15Z02FEB2015    -4.32591    8.61918    997.806
16Z02FEB2015    -4.53102    7.65891    998.595
17Z02FEB2015    -4.78274    8.1204    998.546
18Z02FEB2015    -5.30483    6.20917    1000.78
19Z02FEB2015    -4.51703    4.77808    1003.04
20Z02FEB2015    -6.00406    4.86665    1003.86
21Z02FEB2015    -5.3934    3.83178    1003.76
22Z02FEB2015    -3.62668    1.33786    1003.74
23Z02FEB2015    -1.53365    -0.442846    1003.53
00Z03FEB2015    -0.550062    -1.4544    1001.95
01Z03FEB2015    -1.55229    -0.540738    1000.75
02Z03FEB2015    -1.47771    -0.0885692    999.055
03Z03FEB2015    0.349615    0.470815    997.675
04Z03FEB2015    0.913662    -0.111877    996.631
05Z03FEB2015    0.512769    0.205108    996.501
06Z03FEB2015    0.764492    0.596677    996.339
07Z03FEB2015    1.59425    1.1514    997.041
08Z03FEB2015    2.13965    1.12809    998.297
09Z03FEB2015    3.50082    0.386908    1000.9
10Z03FEB2015    4.74545    1.00689    1003.11
11Z03FEB2015    4.95988    1.38448    1005.23
12Z03FEB2015    4.75477    1.818    1006.66
13Z03FEB2015    4.64289    1.89725    1006.98
14Z03FEB2015    4.27463    2.43798    1006.03
15Z03FEB2015    4.80138    2.83422    1005.44
16Z03FEB2015    4.49838    2.70835    1003.42
17Z03FEB2015    3.41691    3.46352    1002.71
18Z03FEB2015    3.36097    2.34475    1001.8
19Z03FEB2015    2.40535    2.15363    1002.26
20Z03FEB2015    0.913662    0.703892    1001.9
21Z03FEB2015    0.428862    0.932308    1002.26
22Z03FEB2015    -1.04885    0.708554    1001.37
23Z03FEB2015    -1.2726    0.783138    1000.63
00Z04FEB2015    -1.74808    0.368262    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
