tyd    u    v    psl
01Z30JAN2015    3.76652    1.45906    1009.51
02Z30JAN2015    -0.755169    -1.65951    1009.56
03Z30JAN2015    0.1818    0.857723    1007.05
04Z30JAN2015    1.47305    0.988246    1009.12
05Z30JAN2015    3.67795    -0.699231    1011.42
06Z30JAN2015    3.71058    0.275031    1007.67
07Z30JAN2015    1.21666    0.876369    1008.71
08Z30JAN2015    6.83848    1.74342    1003.29
09Z30JAN2015    10.0176    1.31922    999.963
10Z30JAN2015    13.2248    1.58026    1009.02
11Z30JAN2015    11.4301    -0.652615    1017.62
12Z30JAN2015    5.99008    0.708554    1022.65
13Z30JAN2015    7.74282    2.00912    1023.26
14Z30JAN2015    9.24383    3.18383    1020.13
15Z30JAN2015    10.5118    4.68018    1010.06
16Z30JAN2015    10.3673    4.23734    1007.34
17Z30JAN2015    9.25315    3.54277    1003.73
18Z30JAN2015    10.7635    1.94386    995.898
19Z30JAN2015    9.16458    1.01155    986.252
20Z30JAN2015    5.23491    -0.135185    993.66
21Z30JAN2015    -0.815769    -1.48703    1004.16
22Z30JAN2015    0.372923    0.214431    1011.32
23Z30JAN2015    -1.58492    1.85995    1009.78
00Z31JAN2015    0.0978923    2.11634    1007.94
01Z31JAN2015    2.48926    -0.8484    1008.16
02Z31JAN2015    6.54014    3.20248    1013.9
03Z31JAN2015    6.91306    6.95502    1020.54
04Z31JAN2015    5.5146    1.37982    1021.62
05Z31JAN2015    3.35165    4.95522    1018.7
06Z31JAN2015    3.91103    5.13235    1017.58
07Z31JAN2015    3.31435    6.25112    1015.87
08Z31JAN2015    -0.0559385    6.23714    1015.17
09Z31JAN2015    -1.23531    6.5448    1014.07
10Z31JAN2015    -0.414877    6.46555    1012.46
11Z31JAN2015    0.731862    6.65668    1013.14
12Z31JAN2015    0.675923    6.74525    1017.94
13Z31JAN2015    -1.01155    5.01582    1020.77
14Z31JAN2015    0    5.86888    1018.42
15Z31JAN2015    0.275031    6.82449    1013.57
16Z31JAN2015    -0.219092    7.95725    1011.21
17Z31JAN2015    -1.6968    8.55392    1007.04
18Z31JAN2015    -2.28415    7.78011    1009.55
19Z31JAN2015    -2.74098    6.59142    1015.53
20Z31JAN2015    -2.34009    7.24403    1019.62
21Z31JAN2015    -2.06972    6.81517    1018.62
22Z31JAN2015    -3.36563    6.91306    1018.37
23Z31JAN2015    -4.15343    5.34212    1018.25
00Z01FEB2015    -5.35145    4.20005    1018.76
01Z01FEB2015    -4.46109    1.62688    1017.76
02Z01FEB2015    -4.48906    1.64552    1018.38
03Z01FEB2015    -4.70815    1.50568    1016.29
04Z01FEB2015    -4.29328    0.438185    1014.36
05Z01FEB2015    -3.30503    -0.205108    1013.21
06Z01FEB2015    -3.71991    0.647954    1010.57
07Z01FEB2015    -3.96231    4.80605    1004.85
08Z01FEB2015    -4.53568    7.30463    1001.79
09Z01FEB2015    -4.81537    8.10175    1003.94
10Z01FEB2015    -4.95988    8.43738    1008.39
11Z01FEB2015    -5.70572    8.64715    1011.68
12Z01FEB2015    -4.24666    9.44428    1010.64
13Z01FEB2015    -5.11371    9.80788    1006.41
14Z01FEB2015    -5.06709    9.50022    1004.29
15Z01FEB2015    -6.44225    8.86158    1002.27
16Z01FEB2015    -6.01338    9.23451    1000.52
17Z01FEB2015    -5.3934    8.86158    1000.32
18Z01FEB2015    -1.77605    4.88063    1001.8
19Z01FEB2015    1.48237    1.37982    1000.47
20Z01FEB2015    -2.47528    3.8784    1005.26
21Z01FEB2015    -4.36786    3.38428    1006.5
22Z01FEB2015    -3.35631    0.6666    1008.78
23Z01FEB2015    -2.18626    -1.51034    1009.3
00Z02FEB2015    -3.84577    -3.13255    1009.39
01Z02FEB2015    -3.63134    -2.51257    1008.95
02Z02FEB2015    -4.08817    -2.56851    1007.76
03Z02FEB2015    -3.77118    -2.75497    1004.77
04Z02FEB2015    -4.07885    -3.44488    1002.12
05Z02FEB2015    -3.19315    -2.01378    999.142
06Z02FEB2015    -0.885692    -0.713215    996.923
07Z02FEB2015    -0.918323    1.35185    997.893
08Z02FEB2015    -0.610662    1.97649    1001.35
09Z02FEB2015    4.80138    2.23754    1002.45
10Z02FEB2015    3.10458    4.38651    1004.72
11Z02FEB2015    1.12809    4.41448    1006.48
12Z02FEB2015    1.70612    4.73146    1007.37
13Z02FEB2015    2.38671    5.79895    1007.96
14Z02FEB2015    2.68971    5.95278    1006.86
15Z02FEB2015    1.55229    5.86888    1004.75
16Z02FEB2015    0.284354    6.53082    1003.93
17Z02FEB2015    0.536077    6.26511    1004.36
18Z02FEB2015    -0.265708    5.46332    1004.28
19Z02FEB2015    -0.741185    6.05534    1003.71
20Z02FEB2015    0.354277    4.12546    1002.89
21Z02FEB2015    -0.0792462    5.25355    1002.19
22Z02FEB2015    -0.881031    4.29328    1002.78
23Z02FEB2015    -1.13742    4.61492    1003.78
00Z03FEB2015    -2.20025    3.66397    1004.2
01Z31JAN2015    0.4848    -5.37475    1011.68
02Z31JAN2015    0.629308    -4.72214    1011.22
03Z31JAN2015    -1.6362    2.20025    1012.22
04Z31JAN2015    -0.456831    -0.759831    1010.22
05Z31JAN2015    16.3806    2.41468    1015.49
06Z31JAN2015    11.1224    3.14654    1012.78
07Z31JAN2015    8.66114    4.21869    1011.47
08Z31JAN2015    9.61209    4.3026    1013.39
09Z31JAN2015    8.42806    6.19518    1019.86
10Z31JAN2015    7.88266    5.96677    1025.29
11Z31JAN2015    7.45846    5.33746    1027.93
12Z31JAN2015    7.91529    5.34212    1029.29
13Z31JAN2015    6.67532    5.98542    1026.5
14Z31JAN2015    4.89462    4.97386    1024.49
15Z31JAN2015    3.79449    5.06709    1021.02
16Z31JAN2015    2.63377    6.22315    1016.64
17Z31JAN2015    1.79469    8.05048    1014.21
18Z31JAN2015    -1.81334    6.61938    1008.3
19Z31JAN2015    -4.13012    5.16965    1003.85
20Z31JAN2015    -5.50528    1.37515    1003.33
21Z31JAN2015    -5.85955    0.531415    1008.52
22Z31JAN2015    -6.3024    -0.820431    1012.96
23Z31JAN2015    -3.56608    -1.47305    1013.29
00Z01FEB2015    -3.94366    -2.74565    1014.02
01Z01FEB2015    -3.48217    -1.73409    1016.89
02Z01FEB2015    -2.58715    -0.564046    1019.56
03Z01FEB2015    -1.86462    -0.0279692    1022.46
04Z01FEB2015    -2.13965    -0.568708    1023.49
05Z01FEB2015    -3.04398    0.279692    1023.35
06Z01FEB2015    -3.10458    -0.0839077    1023.18
07Z01FEB2015    -4.74545    1.11411    1023.72
08Z01FEB2015    -5.47731    2.68505    1024.17
09Z01FEB2015    -5.66377    5.50062    1021.32
10Z01FEB2015    -7.29997    8.45603    1018.53
11Z01FEB2015    -7.07622    8.97346    1016.58
12Z01FEB2015    -6.969    9.22985    1016.02
13Z01FEB2015    -6.48886    9.10398    1014.84
14Z01FEB2015    -6.74991    10.9266    1013.9
15Z01FEB2015    -7.37922    12.0081    1011.3
16Z01FEB2015    -7.9992    11.1131    1009.34
17Z01FEB2015    -8.94083    10.4652    1009.39
18Z01FEB2015    -8.95015    9.57946    1010.94
19Z01FEB2015    -8.78234    7.71951    1013.2
20Z01FEB2015    -8.23228    4.58229    1016.56
21Z01FEB2015    -7.42583    2.76429    1018.15
22Z01FEB2015    -6.86178    1.95785    1017.22
23Z01FEB2015    -1.94386    -0.0186462    1017.5
00Z02FEB2015    -3.32834    -2.33077    1016.89
01Z02FEB2015    -4.25598    -2.78294    1015.39
02Z02FEB2015    -4.03223    -3.04865    1012.75
03Z02FEB2015    -4.08817    -3.08128    1010.85
04Z02FEB2015    -4.7874    -3.47285    1008.55
05Z02FEB2015    -3.8178    -2.41002    1006.31
06Z02FEB2015    -1.2726    0.0279692    1005.11
07Z02FEB2015    -0.862385    0.619985    1002.47
08Z02FEB2015    -5.33746    5.53791    1000.34
09Z02FEB2015    -5.11371    7.49575    1000.68
10Z02FEB2015    -6.33037    8.68911    1002.3
11Z02FEB2015    -5.79895    9.85915    1003.54
12Z02FEB2015    -5.58452    10.1155    1003.46
13Z02FEB2015    -5.29551    10.4512    1002.25
14Z02FEB2015    -4.70815    9.64472    1000.72
15Z02FEB2015    -4.50305    9.17391    1000.57
16Z02FEB2015    -3.96231    8.92685    1000.97
17Z02FEB2015    -4.4238    8.88489    1001.42
18Z02FEB2015    -4.34922    9.0294    1003.06
19Z02FEB2015    -4.88995    8.92218    1005.26
20Z02FEB2015    -5.64046    8.26957    1006.66
21Z02FEB2015    -5.94346    5.8782    1006.08
22Z02FEB2015    -5.70572    2.94609    1006.57
23Z02FEB2015    -3.84111    1.92522    1005.98
00Z03FEB2015    -3.53811    -0.825092    1004.59
01Z03FEB2015    -2.83422    -0.391569    1003.51
02Z03FEB2015    -2.64775    -1.12809    1001.25
03Z03FEB2015    -1.92055    -0.8484    999.285
04Z03FEB2015    -2.88549    -1.60357    998.024
05Z03FEB2015    -2.78294    -2.46595    997.52
06Z03FEB2015    -2.32145    -1.59425    997.402
07Z03FEB2015    -0.964938    0.834415    997.837
08Z03FEB2015    0.261046    1.79935    998.993
09Z03FEB2015    0.890354    4.16275    1001.33
10Z03FEB2015    1.07682    4.98318    1003.82
11Z03FEB2015    0.955615    5.47731    1005.66
12Z03FEB2015    1.36583    5.52392    1007
13Z03FEB2015    1.37049    5.49129    1007.84
14Z03FEB2015    1.57094    5.14634    1006.91
15Z03FEB2015    0.708554    5.61249    1005.71
16Z03FEB2015    1.3938    5.88286    1004.61
17Z03FEB2015    1.67349    5.57986    1003.32
18Z03FEB2015    1.28192    4.90394    1002.78
19Z03FEB2015    1.57094    4.04622    1003.05
20Z03FEB2015    0.0559385    3.20714    1002.33
21Z03FEB2015    -0.410215    2.53122    1002.55
22Z03FEB2015    -0.167815    1.74342    1002.01
23Z03FEB2015    -1.10012    1.80402    1002.02
00Z04FEB2015    -2.98338    1.79469    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
