tyd    u    v    psl
01Z30JAN2015    1.10945    -2.37738    1011.75
02Z30JAN2015    0.909    -1.51034    1011.46
03Z30JAN2015    0.783138    -1.61289    1009.68
04Z30JAN2015    1.06749    -0.9696    1011.54
05Z30JAN2015    -0.0792462    -1.43575    1014
06Z30JAN2015    0.568708    -1.62222    1011.27
07Z30JAN2015    1.44508    -2.34942    1011.08
08Z30JAN2015    2.21423    -2.84354    1006.29
09Z30JAN2015    2.32145    -1.21666    1001.9
10Z30JAN2015    3.67329    -1.96717    1011.5
11Z30JAN2015    4.65688    -3.0906    1019.73
12Z30JAN2015    2.94143    -1.59891    1024.52
13Z30JAN2015    3.64066    0.330969    1024.6
14Z30JAN2015    4.92258    -0.7878    1021.95
15Z30JAN2015    5.83625    0.0792462    1011.5
16Z30JAN2015    4.31192    1.6968    1008.2
17Z30JAN2015    2.29348    2.71302    1004.82
18Z30JAN2015    0.284354    0.983585    997.551
19Z30JAN2015    3.30503    0.522092    988.228
20Z30JAN2015    2.82489    0.0978923    994.717
21Z30JAN2015    2.98805    1.20268    1006.05
22Z30JAN2015    2.47062    1.44508    1012.62
23Z30JAN2015    0.0139846    -0.932308    1011.35
00Z31JAN2015    -0.0233077    -1.10478    1009.46
01Z31JAN2015    1.47771    -0.615323    1009.53
02Z31JAN2015    2.56851    0.582692    1015.36
03Z31JAN2015    -0.0885692    -0.801785    1021.39
04Z31JAN2015    -0.717877    -0.3636    1022.61
05Z31JAN2015    -0.358938    -0.685246    1018.43
06Z31JAN2015    0.219092    -0.410215    1016.56
07Z31JAN2015    1.94852    0.657277    1014.71
08Z31JAN2015    2.68971    2.99737    1013.72
09Z31JAN2015    2.4846    3.27706    1011.62
10Z31JAN2015    2.70369    3.55675    1010.47
11Z31JAN2015    3.51946    4.14411    1010.53
12Z31JAN2015    3.93434    4.67552    1016.24
13Z31JAN2015    3.44954    3.73389    1018.24
14Z31JAN2015    3.29105    4.28862    1015.74
15Z31JAN2015    3.68262    5.5146    1010.91
16Z31JAN2015    3.61735    6.41428    1008.65
17Z31JAN2015    2.75497    5.79895    1004.23
18Z31JAN2015    1.10945    3.94832    1006.33
19Z31JAN2015    0.806446    3.91569    1012.39
20Z31JAN2015    0.643292    3.76652    1017.59
21Z31JAN2015    0.997569    3.68262    1016.71
22Z31JAN2015    0.410215    1.39846    1015.91
23Z31JAN2015    0.750508    2.04175    1016.07
00Z01FEB2015    -0.0652615    0.470815    1016.83
01Z01FEB2015    0.825092    3.71525    1016.11
02Z01FEB2015    -0.713215    -0.610662    1016.41
03Z01FEB2015    -0.825092    -0.587354    1014.44
04Z01FEB2015    -1.06749    -0.233077    1013.08
05Z01FEB2015    -0.745846    -0.3636    1011.57
06Z01FEB2015    -0.1212    0.0978923    1008.25
07Z01FEB2015    -0.2424    0.0186462    1002.53
08Z01FEB2015    -0.247062    0.205108    1000.12
09Z01FEB2015    -0.307662    0.722538    1000.77
10Z01FEB2015    1.59425    2.79226    1005.48
11Z01FEB2015    2.28415    3.02068    1008.53
12Z01FEB2015    2.5452    3.84111    1007.15
13Z01FEB2015    2.73632    4.35388    1003.16
14Z01FEB2015    2.92745    4.05554    1000.99
15Z01FEB2015    3.23977    4.3632    999.447
16Z01FEB2015    3.10925    5.26754    998.266
17Z01FEB2015    3.71991    4.97852    997.184
18Z01FEB2015    2.08371    2.81557    998.645
19Z01FEB2015    1.99514    2.15363    1000.11
20Z01FEB2015    1.77138    1.88792    1002.21
21Z01FEB2015    1.64086    3.59871    1004.28
22Z01FEB2015    0.223754    0.0559385    1005.95
23Z01FEB2015    0.671262    -0.270369    1006.23
00Z02FEB2015    1.98582    0.405554    1007.1
01Z02FEB2015    2.02311    -0.261046    1007.02
02Z02FEB2015    -0.6666    -1.50568    1005.95
03Z02FEB2015    0.386908    -0.927646    1003.54
04Z02FEB2015    0.489462    -0.899677    1001.29
