tyd    u    v    psl
01Z30JAN2015    3.22578    -4.70815    1010.32
02Z30JAN2015    0.964938    -5.56588    1010.37
03Z30JAN2015    1.10012    -6.27909    1008.18
04Z30JAN2015    0.708554    -5.77565    1010.53
05Z30JAN2015    0.466154    -4.01825    1012.72
06Z30JAN2015    1.06283    -7.05757    1009.47
07Z30JAN2015    1.02554    -5.41671    1009.88
08Z30JAN2015    1.98115    -5.76166    1005.14
09Z30JAN2015    0.797123    -1.42177    1001.62
10Z30JAN2015    11.183    -4.07885    1010.4
11Z30JAN2015    11.3182    -5.90617    1018.87
12Z30JAN2015    10.8987    -6.57743    1024.14
13Z30JAN2015    11.3648    -4.89928    1024.43
14Z30JAN2015    11.6212    -5.22558    1021.45
15Z30JAN2015    12.9125    -5.72903    1011.2
16Z30JAN2015    10.1295    -3.23511    1008.31
17Z30JAN2015    8.38145    -4.38651    1004.36
18Z30JAN2015    8.41874    -3.90637    996.712
19Z30JAN2015    4.51237    -4.15809    987.544
20Z30JAN2015    4.0602    -3.68262    994.742
21Z30JAN2015    -0.0372923    -1.82732    1005.23
22Z30JAN2015    -0.755169    -0.922985    1012.09
23Z30JAN2015    -0.960277    -3.94832    1010.71
00Z31JAN2015    2.52655    -3.34232    1009.17
01Z31JAN2015    6.6054    0.3636    1008.73
02Z31JAN2015    3.47285    -2.6664    1014.9
03Z31JAN2015    0.624646    2.87151    1021.4
04Z31JAN2015    -2.64309    -0.769154    1021.59
05Z31JAN2015    -0.0372923    1.79003    1018.54
06Z31JAN2015    2.61046    5.34212    1017.47
07Z31JAN2015    2.88549    7.03892    1015.92
08Z31JAN2015    -0.494123    8.07845    1015.12
09Z31JAN2015    -0.736523    9.03872    1013.8
10Z31JAN2015    -0.881031    9.25782    1012.28
11Z31JAN2015    -0.7272    9.72397    1013.06
12Z31JAN2015    0.0699231    8.92218    1018.14
13Z31JAN2015    -0.354277    8.74505    1020.25
14Z31JAN2015    -0.946292    9.81254    1018.07
15Z31JAN2015    -1.08614    10.95    1013.19
16Z31JAN2015    -1.26794    11.5326    1010.62
17Z31JAN2015    -2.71302    11.0106    1006.64
18Z31JAN2015    -2.00912    12.092    1008.91
19Z31JAN2015    -2.13032    11.7284    1015.01
20Z31JAN2015    -1.68282    11.7144    1019.71
21Z31JAN2015    -1.01155    11.3322    1018.3
22Z31JAN2015    -2.93677    11.4254    1017.66
23Z31JAN2015    -5.2722    11.5047    1017.83
00Z01FEB2015    -5.12769    12.3624    1018.43
01Z01FEB2015    -5.30483    12.0128    1017.14
02Z01FEB2015    -5.85955    12.7307    1017.49
03Z01FEB2015    -6.09729    12.1853    1015.51
04Z01FEB2015    -5.85023    11.542    1013.78
05Z01FEB2015    -5.84091    11.2296    1012.53
06Z01FEB2015    -5.36077    11.8962    1009.7
07Z01FEB2015    -5.3934    11.2436    1004.34
08Z01FEB2015    -5.48197    11.1924    1001.53
09Z01FEB2015    -6.26045    11.3369    1003.06
10Z01FEB2015    -5.57986    11.472    1007.92
11Z01FEB2015    -5.88752    12.8192    1011.47
12Z01FEB2015    -6.41428    12.2785    1010.45
13Z01FEB2015    -4.62891    12.2039    1005.96
14Z01FEB2015    -4.77808    12.0967    1004.11
15Z01FEB2015    -4.61026    12.106    1001.88
16Z01FEB2015    -4.57763    11.2949    1000.51
17Z01FEB2015    -3.71058    10.7542    999.552
18Z01FEB2015    -2.07905    10.6982    1000.14
19Z01FEB2015    -3.72457    11.6538    1001.59
20Z01FEB2015    -5.53791    12.5302    1004.21
21Z01FEB2015    -6.82449    12.6188    1006.2
22Z01FEB2015    -7.90597    11.831    1007.36
23Z01FEB2015    -7.86868    11.4954    1007.53
00Z02FEB2015    -7.60297    11.0059    1007.66
01Z02FEB2015    -6.77322    9.91043    1007.41
02Z02FEB2015    -5.71505    8.81031    1006.37
03Z02FEB2015    -5.27686    9.30909    1003.82
04Z02FEB2015    -4.34922    8.08311    1001.34
05Z02FEB2015    -2.61046    7.11817    998.459
06Z02FEB2015    0.228415    4.86198    996.65
07Z02FEB2015    0.927646    3.78983    997.253
08Z02FEB2015    1.26794    3.99028    1000.88
09Z02FEB2015    0.769154    5.02048    1004.22
10Z02FEB2015    0.559385    6.40029    1005.2
11Z02FEB2015    0.825092    5.98542    1006.22
12Z02FEB2015    0.9696    6.61938    1008.06
13Z02FEB2015    1.4544    7.6962    1007.63
14Z02FEB2015    1.33786    8.31618    1007
15Z02FEB2015    0.340292    8.72174    1004.84
