tyd    u    v    psl
01Z30JAN2015    5.56122    -3.22112    1010.02
02Z30JAN2015    5.29085    -3.56142    1010.08
03Z30JAN2015    3.11857    -4.39583    1008.1
04Z30JAN2015    1.85063    -4.92258    1010.74
05Z30JAN2015    4.64289    -4.68951    1012.57
06Z30JAN2015    1.28192    -6.87577    1009.43
07Z30JAN2015    1.36583    -4.55898    1009.86
08Z30JAN2015    1.57094    -3.08128    1004.98
09Z30JAN2015    8.81963    -1.48237    1001.62
10Z30JAN2015    9.33706    -0.0932308    1010.75
11Z30JAN2015    12.8519    -7.03426    1018.8
12Z30JAN2015    11.1551    -4.42846    1024.51
13Z30JAN2015    13.2667    -5.82692    1024.34
14Z30JAN2015    11.5886    -5.69174    1021.49
15Z30JAN2015    14.0639    -5.44002    1010.91
16Z30JAN2015    11.0152    -4.25132    1008.35
17Z30JAN2015    10.4605    -3.16518    1004.24
18Z30JAN2015    8.75437    -2.85286    996.718
19Z30JAN2015    7.92928    -3.86442    987.426
20Z30JAN2015    5.46332    -3.636    994.605
21Z30JAN2015    4.64289    -5.09972    1005.02
22Z30JAN2015    0.0606    -4.87597    1011.79
23Z30JAN2015    0.293677    -6.4842    1010.49
00Z31JAN2015    3.66397    -2.31678    1009.2
01Z31JAN2015    10.1062    -2.43798    1008.68
02Z31JAN2015    4.31658    5.0298    1014.59
03Z31JAN2015    3.70592    3.0906    1020.82
04Z31JAN2015    3.22578    2.47994    1021.7
05Z31JAN2015    4.6056    2.29348    1018.61
06Z31JAN2015    3.25375    4.14411    1017.52
07Z31JAN2015    0.941631    6.57743    1016.06
08Z31JAN2015    -0.652615    6.78254    1015.38
09Z31JAN2015    -1.67349    7.40252    1014.14
10Z31JAN2015    -1.44508    7.19742    1012.69
11Z31JAN2015    -0.890354    7.41185    1013.36
12Z31JAN2015    -0.6666    8.04582    1018.15
13Z31JAN2015    -0.904338    8.12506    1020.26
14Z31JAN2015    -2.06506    7.58898    1018.48
15Z31JAN2015    -2.06506    8.787    1013.63
16Z31JAN2015    -1.91589    8.92685    1011.42
17Z31JAN2015    -1.65018    10.0037    1006.86
18Z31JAN2015    -3.13255    8.51197    1009.6
19Z31JAN2015    -2.20491    10.6423    1015.17
20Z31JAN2015    -1.73875    9.51886    1019.81
21Z31JAN2015    -2.04175    9.64006    1018.98
22Z31JAN2015    -3.08128    9.92442    1018.14
23Z31JAN2015    -4.50771    9.49555    1018.18
00Z01FEB2015    -4.20005    9.95238    1018.6
01Z01FEB2015    -5.37942    9.46292    1017.71
02Z01FEB2015    -6.14857    9.37435    1018.14
03Z01FEB2015    -5.97143    9.82652    1015.88
04Z01FEB2015    -7.61229    8.00852    1014.3
05Z01FEB2015    -6.03203    8.55392    1012.8
06Z01FEB2015    -5.04845    9.5748    1010.47
07Z01FEB2015    -5.6964    9.29511    1004.85
08Z01FEB2015    -5.75234    9.16925    1001.81
09Z01FEB2015    -6.25578    10.1901    1003.59
10Z01FEB2015    -5.80362    9.84517    1008.75
11Z01FEB2015    -7.05291    9.09    1012.16
12Z01FEB2015    -7.10885    9.12263    1010.9
13Z01FEB2015    -6.02737    8.80565    1006.61
14Z01FEB2015    -6.79186    8.91286    1004.53
15Z01FEB2015    -5.71038    9.18789    1002.32
16Z01FEB2015    -6.28375    8.71708    1001.53
17Z01FEB2015    -6.21849    8.91752    1000.76
18Z01FEB2015    -6.05068    9.61675    1001.81
19Z01FEB2015    -5.51926    10.1388    1003.13
20Z01FEB2015    -6.4842    10.33    1004.64
21Z01FEB2015    -7.85935    9.63074    1006.82
22Z01FEB2015    -8.33483    9.29511    1007.94
23Z01FEB2015    -8.82895    8.45137    1007.94
00Z02FEB2015    -8.9082    8.24626    1008.42
01Z02FEB2015    -8.47002    8.1204    1008.01
02Z02FEB2015    -7.71018    6.38631    1006.64
03Z02FEB2015    -7.04825    5.60317    1003.76
04Z02FEB2015    -5.85955    4.45643    1001.78
05Z02FEB2015    -4.61958    3.65465    1000.42
06Z02FEB2015    -2.16295    2.61046    997.402
07Z02FEB2015    -1.10012    2.89482    996.805
08Z02FEB2015    -1.0302    4.22802    1000.51
09Z02FEB2015    -1.515    4.9692    1004.02
10Z02FEB2015    -0.867046    4.25132    1005.33
11Z02FEB2015    0.261046    4.46109    1006.35
12Z02FEB2015    0.372923    5.30949    1008.01
13Z02FEB2015    1.65018    6.1812    1007.96
14Z02FEB2015    1.30523    7.40718    1007.09
15Z02FEB2015    0.410215    7.6962    1005.12
16Z02FEB2015    -1.44508    7.92462    1004.2
17Z02FEB2015    -0.890354    7.60763    1004.43
18Z02FEB2015    -1.12809    8.39543    1004.26
19Z02FEB2015    -1.30523    9.10865    1003.82
20Z02FEB2015    -1.05817    9.17857    1002.98
21Z02FEB2015    -1.3938    8.15303    1002.5
22Z02FEB2015    -1.65951    7.42117    1002.85
23Z02FEB2015    -1.83198    7.24869    1003.95
00Z03FEB2015    -1.85995    6.79652    1004.2
01Z31JAN2015    3.46352    -5.32814    1013.03
02Z31JAN2015    1.84131    -7.83138    1012.39
03Z31JAN2015    3.43555    -5.51926    1014.12
04Z31JAN2015    8.91752    -4.00426    1010.73
05Z31JAN2015    8.39077    3.12789    1016.96
06Z31JAN2015    8.39543    4.46109    1013.52
07Z31JAN2015    6.16255    3.65465    1012.03
08Z31JAN2015    6.55878    5.0904    1013.81
09Z31JAN2015    6.41428    6.58675    1019.9
10Z31JAN2015    6.60074    6.56811    1025.66
11Z31JAN2015    4.45177    4.3632    1028.54
12Z31JAN2015    5.99008    5.23957    1029.53
13Z31JAN2015    4.22335    4.93657    1026.62
14Z31JAN2015    4.42846    6.07398    1023.94
15Z31JAN2015    2.54986    6.19985    1020.34
16Z31JAN2015    2.05574    7.71018    1016.23
17Z31JAN2015    -0.279692    8.92218    1014.1
18Z31JAN2015    -2.56385    8.85226    1007.89
19Z31JAN2015    -4.78274    8.45603    1003.37
20Z31JAN2015    -7.54703    8.49332    1002.88
21Z31JAN2015    -9.03872    7.878    1007.91
22Z31JAN2015    -10.1016    7.11817    1011.87
23Z31JAN2015    -9.35571    7.54237    1012.9
00Z01FEB2015    -11.859    5.10438    1013.55
01Z01FEB2015    -10.2134    5.62648    1016.71
02Z01FEB2015    -6.77322    7.36989    1019.4
03Z01FEB2015    -8.09243    7.44448    1021.89
04Z01FEB2015    -7.8174    7.20674    1022.84
05Z01FEB2015    -8.92218    8.17168    1022.82
06Z01FEB2015    -9.77991    7.77078    1022.46
07Z01FEB2015    -10.9127    8.25092    1023.22
08Z01FEB2015    -10.4372    7.70552    1023.55
09Z01FEB2015    -9.46292    8.19032    1021.16
10Z01FEB2015    -9.57014    8.68911    1018.51
11Z01FEB2015    -9.70532    10.5677    1016.22
12Z01FEB2015    -9.19722    10.1202    1016.15
13Z01FEB2015    -9.13195    9.84051    1014.52
14Z01FEB2015    -8.60054    10.1901    1014.09
15Z01FEB2015    -8.82429    10.5677    1011.55
16Z01FEB2015    -8.82895    10.7915    1009.73
17Z01FEB2015    -10.2461    11.2157    1009.2
18Z01FEB2015    -11.4441    11.2343    1010.74
19Z01FEB2015    -11.0991    11.0152    1012.95
20Z01FEB2015    -11.5932    11.9802    1016.32
21Z01FEB2015    -11.3275    11.3835    1016.9
22Z01FEB2015    -12.5116    10.4046    1016.46
23Z01FEB2015    -13.1688    8.13438    1016.43
00Z02FEB2015    -13.4579    7.82206    1015.75
01Z02FEB2015    -13.1968    8.30686    1013.95
02Z02FEB2015    -12.8752    8.62851    1011.94
03Z02FEB2015    -11.9475    8.76369    1009.9
04Z02FEB2015    -11.4674    8.70309    1007.56
05Z02FEB2015    -10.8288    9.20654    1005.83
06Z02FEB2015    -10.4931    8.94549    1004.48
07Z02FEB2015    -11.0152    9.29977    1002.2
08Z02FEB2015    -10.6143    9.20188    1000
09Z02FEB2015    -9.72397    9.59811    1000.72
10Z02FEB2015    -8.61918    10.0829    1002.55
11Z02FEB2015    -7.35591    10.344    1003.9
12Z02FEB2015    -6.45157    10.2088    1004.02
13Z02FEB2015    -6.18586    9.88246    1002.6
14Z02FEB2015    -5.34212    9.84517    1001.02
15Z02FEB2015    -4.99251    9.86382    1000.79
16Z02FEB2015    -4.848    9.393    1001.27
17Z02FEB2015    -4.46109    9.08534    1001.52
18Z02FEB2015    -4.63823    9.24383    1003.29
19Z02FEB2015    -4.6056    9.31842    1004.92
20Z02FEB2015    -4.87131    9.94306    1006.81
21Z02FEB2015    -6.02737    8.91752    1006.24
22Z02FEB2015    -6.28375    8.70309    1006.36
23Z02FEB2015    -6.23248    8.37678    1005.94
00Z03FEB2015    -7.30463    7.34192    1004.72
01Z03FEB2015    -7.43515    6.81517    1003
02Z03FEB2015    -7.7568    5.85489    1001.1
03Z03FEB2015    -7.77078    5.9994    998.819
04Z03FEB2015    -6.77788    6.25112    997.849
05Z03FEB2015    -6.03669    5.71505    997.427
06Z03FEB2015    -4.66154    5.85955    996.992
07Z03FEB2015    -3.33766    5.79429    997.874
08Z03FEB2015    -1.74342    6.13925    999.074
09Z03FEB2015    -0.671262    6.16722    1002.07
10Z03FEB2015    0.619985    5.79895    1004.23
11Z03FEB2015    1.83665    5.66843    1006.02
12Z03FEB2015    2.8482    6.1812    1007.41
13Z03FEB2015    1.73409    5.56122    1007.69
14Z03FEB2015    0.703892    6.2418    1007.04
15Z03FEB2015    0.0372923    6.5448    1005.73
16Z03FEB2015    0.00932308    6.37698    1004.39
17Z03FEB2015    0.368262    6.06466    1003.17
18Z03FEB2015    -0.125862    5.37475    1002.89
19Z03FEB2015    1.36117    5.14634    1002.8
20Z03FEB2015    -0.610662    4.68485    1002.57
21Z03FEB2015    -0.964938    4.75943    1002.49
22Z03FEB2015    -0.680585    4.4238    1002.18
23Z03FEB2015    -1.23065    4.44711    1001.94
00Z04FEB2015    -1.92988    4.70815    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
