tyd    u    v    psl
15Z02FEB2015    5.54723    4.39583    1002.24
16Z02FEB2015    5.23491    5.11371    1001.45
17Z02FEB2015    4.25132    4.57297    1002.44
18Z02FEB2015    3.939    3.11857    1002.42
19Z02FEB2015    2.92745    2.63377    1002
20Z02FEB2015    1.96251    2.15363    1001.52
21Z02FEB2015    1.65485    1.60823    1001.17
22Z02FEB2015    0.983585    1.25862    1002.1
23Z02FEB2015    0.536077    0.736523    1002.92
00Z03FEB2015    0.228415    0.680585    1003.86
01Z31JAN2015    0.508108    -2.83422    1015.22
02Z31JAN2015    -1.85063    -3.56608    1014.53
03Z31JAN2015    0.2424    -3.8178    1014.33
04Z31JAN2015    -0.829754    -3.5754    1011.56
05Z31JAN2015    -0.764492    0.0326308    1018.09
06Z31JAN2015    -0.163154    -0.801785    1014.49
07Z31JAN2015    -0.307662    -1.18869    1011.67
08Z31JAN2015    0.909    -0.452169    1013.23
09Z31JAN2015    1.87394    0.256385    1018.37
10Z31JAN2015    2.57317    0.895015    1024.66
11Z31JAN2015    3.58938    -0.321646    1026.58
12Z31JAN2015    4.76409    1.84131    1028.43
13Z31JAN2015    4.61958    3.56142    1023.89
14Z31JAN2015    4.70349    4.72214    1021.74
15Z31JAN2015    4.67552    4.35854    1018.53
16Z31JAN2015    3.84111    5.50994    1013.66
17Z31JAN2015    3.939    5.36077    1010.53
18Z31JAN2015    3.61269    4.88063    1005.55
19Z31JAN2015    2.22822    2.94609    1001.52
20Z31JAN2015    0.703892    1.18403    1000.49
21Z31JAN2015    0.722538    1.47771    1005.89
22Z31JAN2015    0.391569    0.862385    1009.85
23Z31JAN2015    0.470815    0.960277    1011.34
00Z01FEB2015    -0.1818    0.219092    1011.96
01Z01FEB2015    -0.372923    0.0326308    1015.77
02Z01FEB2015    -0.410215    0.526754    1018.55
03Z01FEB2015    0.624646    0.932308    1021.14
04Z01FEB2015    0.801785    0.209769    1021.53
05Z01FEB2015    0.638631    0.913662    1021.48
06Z01FEB2015    0.6666    0.587354    1020.51
07Z01FEB2015    0.950954    0.927646    1021.3
08Z01FEB2015    0.587354    0.750508    1021.78
09Z01FEB2015    0.633969    0.7272    1018.24
10Z01FEB2015    0.750508    0.839077    1015.27
11Z01FEB2015    1.03952    1.21666    1012.72
12Z01FEB2015    0.885692    1.10478    1012.11
13Z01FEB2015    0.731862    -0.0186462    1011.14
14Z01FEB2015    1.08148    0.293677    1010.01
15Z01FEB2015    3.25842    4.51237    1007.05
16Z01FEB2015    3.58938    5.07642    1005.23
17Z01FEB2015    3.51946    4.90394    1004.59
18Z01FEB2015    2.29814    4.16742    1006.47
19Z01FEB2015    2.33077    2.424    1008.47
20Z01FEB2015    2.20491    1.47305    1011.78
21Z01FEB2015    -0.596677    0.400892    1012.96
22Z01FEB2015    0.270369    1.00689    1012.85
23Z01FEB2015    0.6666    1.515    1012.88
00Z02FEB2015    -0.00932308    1.98582    1012.73
01Z02FEB2015    -0.191123    0.918323    1011.98
02Z02FEB2015    0.0978923    1.08148    1009.81
03Z02FEB2015    0.941631    1.515    1008.14
04Z02FEB2015    0.564046    1.00689    1005.84
05Z02FEB2015    0.820431    0.689908    1003.92
06Z02FEB2015    0.289015    0.279692    1002.78
07Z02FEB2015    0.633969    0.5454    999.77
08Z02FEB2015    0.587354    0.722538    998.086
09Z02FEB2015    0.936969    0.354277    998.353
10Z02FEB2015    1.35185    0.540738    999.689
11Z02FEB2015    1.78071    0.731862    1000.92
12Z02FEB2015    2.38205    0.769154    1000.26
13Z02FEB2015    2.39603    0.386908    998.409
14Z02FEB2015    3.50548    2.67106    996.855
15Z02FEB2015    4.09283    4.93191    997.259
16Z02FEB2015    4.09749    5.20228    997.657
17Z02FEB2015    3.77118    5.05311    998.21
18Z02FEB2015    2.37272    3.94832    999.944
19Z02FEB2015    2.59648    3.60803    1002.27
20Z02FEB2015    2.16762    3.03    1003.67
21Z02FEB2015    1.65018    2.79692    1003.3
22Z02FEB2015    1.22598    2.23754    1003.87
23Z02FEB2015    0.741185    1.67349    1003.82
00Z03FEB2015    0.508108    1.41245    1002.79
01Z03FEB2015    0.251723    1.06283    1001.08
02Z03FEB2015    0.0932308    0.853062    999.571
03Z03FEB2015    0.289015    0.927646    998.117
04Z03FEB2015    0.792462    1.20268    997.203
05Z03FEB2015    0.4242    -0.0559385    997.079
06Z03FEB2015    0.125862    -0.494123    997.004
07Z03FEB2015    0.5454    -0.139846    997.377
08Z03FEB2015    1.66883    -0.0699231    998.21
09Z03FEB2015    0.769154    0.205108    1000.85
10Z03FEB2015    0.918323    0.657277    1002.24
11Z03FEB2015    1.77605    1.54297    1003.43
12Z03FEB2015    2.76895    2.59182    1004.48
13Z03FEB2015    4.07885    4.7268    1004.89
14Z03FEB2015    4.63357    4.3632    1003.98
15Z03FEB2015    4.59162    5.00649    1003.21
16Z03FEB2015    4.88529    4.82469    1001.81
17Z03FEB2015    4.55432    4.46109    1001.12
18Z03FEB2015    3.85509    3.66397    1001.32
19Z03FEB2015    2.26085    2.62445    1001.51
20Z03FEB2015    1.6362    1.87394    1001.6
21Z03FEB2015    1.41245    1.66883    1001.8
22Z03FEB2015    1.84597    1.54763    1000.88
23Z03FEB2015    1.17005    1.47771    1001.04
00Z04FEB2015    1.52432    1.73409    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
