tyd    u    v    psl
14Z31JAN2015    3.71525    3.70592    1022.7
15Z31JAN2015    0.256385    5.08108    1019.8
16Z31JAN2015    0.377585    6.92238    1014.92
17Z31JAN2015    -0.932308    8.47934    1012.4
18Z31JAN2015    -1.34718    7.87334    1006.98
19Z31JAN2015    -1.77138    8.94549    1001.75
20Z31JAN2015    -2.91812    8.50731    1000.89
21Z31JAN2015    -2.0604    7.35125    1005.6
22Z31JAN2015    -1.86928    7.42117    1009.67
23Z31JAN2015    -1.44974    5.41205    1011.01
00Z01FEB2015    -0.475477    2.57783    1012.24
01Z01FEB2015    -0.7878    2.28882    1015.48
02Z01FEB2015    -0.508108    2.08371    1018.42
03Z01FEB2015    -0.0139846    1.55229    1021.13
04Z01FEB2015    0.0885692    1.5756    1021.96
05Z01FEB2015    -0.209769    4.59628    1021.55
06Z01FEB2015    -0.111877    4.38651    1020.67
07Z01FEB2015    -0.312323    6.01338    1021.59
08Z01FEB2015    -0.0699231    6.42826    1021.74
09Z01FEB2015    0.107215    6.19518    1018.87
10Z01FEB2015    -0.606    6.60074    1016.1
11Z01FEB2015    -0.550062    6.61006    1013.89
12Z01FEB2015    -0.261046    7.16945    1013.27
13Z01FEB2015    -0.540738    6.44691    1012.42
14Z01FEB2015    -0.386908    6.2418    1011.59
15Z01FEB2015    -0.4242    7.87334    1009.09
16Z01FEB2015    0.0139846    7.47711    1006.97
17Z01FEB2015    -0.149169    6.81051    1006.39
18Z01FEB2015    -0.489462    8.43738    1007.22
19Z01FEB2015    -1.36117    8.88023    1009.53
20Z01FEB2015    -1.96251    11.5    1011.96
21Z01FEB2015    -2.83888    10.7169    1012.9
22Z01FEB2015    -3.54743    8.68445    1013.18
23Z01FEB2015    -3.26774    6.99697    1013.43
00Z02FEB2015    -2.93211    7.10418    1012.97
01Z02FEB2015    -2.6664    5.80362    1011.97
02Z02FEB2015    -1.80868    5.57986    1010.01
03Z02FEB2015    -1.29125    2.96008    1008.06
04Z02FEB2015    -1.24929    2.79226    1005.82
05Z02FEB2015    -0.0466154    0.284354    1004.24
06Z02FEB2015    -0.0839077    -0.279692    1002.69
07Z02FEB2015    0.410215    0.144508    1000.41
08Z02FEB2015    0.307662    1.40778    998.477
09Z02FEB2015    0.414877    2.95542    998.751
10Z02FEB2015    0.6666    3.73855    1000.42
11Z02FEB2015    0.722538    4.35854    1001.91
12Z02FEB2015    0.5454    5.62648    1001.22
13Z02FEB2015    -0.0372923    6.62405    1000.57
14Z02FEB2015    -0.158492    6.87111    999.254
15Z02FEB2015    -0.522092    7.71951    998.67
16Z02FEB2015    -0.913662    7.55169    999.173
17Z02FEB2015    -1.20268    6.42826    999.677
18Z02FEB2015    -1.08614    6.63337    1001.22
19Z02FEB2015    -0.456831    5.89218    1003.26
20Z02FEB2015    -1.05817    6.64735    1004.63
21Z02FEB2015    -2.11634    7.70552    1003.71
22Z02FEB2015    -1.88326    8.04582    1003.47
23Z02FEB2015    -0.568708    5.90151    1003.82
00Z03FEB2015    0.540738    4.09749    1002.37
01Z03FEB2015    -0.228415    4.47508    1001.45
02Z03FEB2015    0.0512769    2.59648    999.782
03Z03FEB2015    0.344954    0.9696    998.322
04Z03FEB2015    0.163154    -0.955615    997.054
05Z03FEB2015    0.0885692    -1.69214    996.737
06Z03FEB2015    0.452169    -0.233077    996.762
07Z03FEB2015    0.941631    0.685246    997.321
08Z03FEB2015    1.31455    1.59425    998.073
09Z03FEB2015    0.661938    1.92522    1000.86
10Z03FEB2015    1.47305    2.93211    1002.97
11Z03FEB2015    2.51257    3.28638    1004.71
12Z03FEB2015    3.20248    3.32368    1005.71
13Z03FEB2015    1.02554    4.89462    1006.19
14Z03FEB2015    0.354277    5.82692    1005.55
15Z03FEB2015    0.689908    5.77565    1004.95
16Z03FEB2015    0.587354    6.00406    1003.29
17Z03FEB2015    0.685246    5.42603    1002.52
18Z03FEB2015    0.713215    3.86442    1002.06
19Z03FEB2015    0.601338    2.99271    1002.06
20Z03FEB2015    0.475477    2.47994    1001.88
21Z03FEB2015    0.769154    2.13498    1002.06
22Z03FEB2015    0.801785    2.05108    1001.83
23Z03FEB2015    0.769154    1.99514    1001.21
00Z04FEB2015    0.419538    2.94143    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
