tyd    u    v    psl
01Z30JAN2015    2.71768    -5.49129    1010.55
02Z30JAN2015    1.54763    -7.46778    1010.65
03Z30JAN2015    2.72234    -7.54703    1008.3
04Z30JAN2015    2.89482    -7.92928    1010.93
05Z30JAN2015    2.06506    -6.04135    1013.02
06Z30JAN2015    2.17694    -7.76612    1009.51
07Z30JAN2015    2.59182    -8.09243    1009.95
08Z30JAN2015    3.90637    -6.20917    1005.16
09Z30JAN2015    7.08554    -5.43069    1001.19
10Z30JAN2015    7.66823    -8.05048    1010.73
11Z30JAN2015    7.10418    -8.91752    1019.14
12Z30JAN2015    8.58189    -8.9082    1023.77
13Z30JAN2015    6.47488    -5.55189    1024.25
14Z30JAN2015    10.2554    -11.1038    1021.22
15Z30JAN2015    7.05291    -8.68445    1011.52
16Z30JAN2015    6.63803    -8.69843    1008.48
17Z30JAN2015    1.74808    -2.59182    1004.73
18Z30JAN2015    3.14188    -1.40312    997.259
19Z30JAN2015    2.60114    -5.44468    987.843
20Z30JAN2015    3.88772    -4.93191    994.593
21Z30JAN2015    4.77808    -4.21869    1005.31
22Z30JAN2015    4.02291    -4.1814    1012.45
23Z30JAN2015    4.23734    -3.91103    1010.43
00Z31JAN2015    2.10235    -3.36563    1009.3
01Z31JAN2015    3.40758    -3.19782    1009.68
02Z31JAN2015    1.85063    -3.63134    1014.76
03Z31JAN2015    2.04642    -2.4846    1021.16
04Z31JAN2015    0.470815    -3.32368    1021.95
05Z31JAN2015    0.0792462    -1.04885    1018.48
06Z31JAN2015    2.27949    3.64998    1017.17
07Z31JAN2015    2.3028    8.52595    1015.56
08Z31JAN2015    2.67106    9.68668    1014.29
09Z31JAN2015    1.99048    11.197    1013.16
10Z31JAN2015    2.58249    12.3111    1011.82
11Z31JAN2015    2.93677    12.1992    1012.36
12Z31JAN2015    3.32368    13.2108    1017.26
13Z31JAN2015    3.24909    12.0641    1019.7
14Z31JAN2015    2.91812    12.6654    1017.44
15Z31JAN2015    2.32611    13.607    1012.42
16Z31JAN2015    1.8786    13.9893    1010.35
17Z31JAN2015    1.78071    13.9846    1005.71
18Z31JAN2015    1.01622    13.4532    1008.1
19Z31JAN2015    -0.834415    11.183    1014.31
20Z31JAN2015    -1.41245    10.9173    1018.45
21Z31JAN2015    0.0652615    10.4605    1017.9
22Z31JAN2015    -2.40535    1.30989    1017.15
23Z31JAN2015    -1.69214    -0.414877    1017.01
00Z01FEB2015    -3.53345    3.22578    1017.83
01Z01FEB2015    -5.98075    5.2116    1016.43
02Z01FEB2015    -5.53325    5.85489    1016.83
03Z01FEB2015    -6.13458    4.92725    1014.66
04Z01FEB2015    -4.73146    5.16032    1013.14
05Z01FEB2015    -3.96231    4.86665    1011.78
06Z01FEB2015    -4.34455    3.64532    1009.07
07Z01FEB2015    -1.44508    1.50102    1002.9
08Z01FEB2015    1.17005    0.559385    1000.67
09Z01FEB2015    1.515    2.20025    1002.11
10Z01FEB2015    1.91123    5.65445    1006.33
11Z01FEB2015    2.34942    5.85955    1009.57
12Z01FEB2015    3.03466    7.60297    1008.07
13Z01FEB2015    2.71302    7.09952    1004.51
14Z01FEB2015    0.172477    1.59891    1002.16
15Z01FEB2015    1.49635    0.652615    1000.17
16Z01FEB2015    1.0908    0.946292    998.751
17Z01FEB2015    0.895015    -0.312323    997.818
18Z01FEB2015    -0.652615    -0.354277    999.988
19Z01FEB2015    0.536077    5.37942    1001.86
20Z01FEB2015    -1.65018    4.25598    1003.34
21Z01FEB2015    -4.7874    5.20228    1005.05
22Z01FEB2015    -7.9386    4.38651    1006.38
23Z01FEB2015    -8.42806    5.86888    1007.56
00Z02FEB2015    -8.24626    5.16032    1007.14
01Z02FEB2015    -8.46535    4.3026    1007.01
02Z02FEB2015    -6.73126    2.36806    1005.59
03Z02FEB2015    -5.70106    0.960277    1003.41
04Z02FEB2015    -2.31212    -2.47994    1001.56
05Z02FEB2015    -0.372923    -2.38205    999.117
06Z02FEB2015    1.70146    -0.0885692    997.247
07Z02FEB2015    2.88549    1.50102    998.216
08Z02FEB2015    2.08837    5.77565    1000.89
09Z02FEB2015    3.84577    5.37009    1002.74
10Z02FEB2015    3.12323    4.49372    1005.01
11Z02FEB2015    2.77362    5.98542    1006.15
12Z02FEB2015    3.19315    7.43982    1007.11
13Z02FEB2015    3.95765    8.63317    1007.6
14Z02FEB2015    4.06952    9.38834    1006.13
15Z02FEB2015    3.58472    9.61209    1004.52
16Z02FEB2015    3.43555    10.7169    1003.22
17Z02FEB2015    3.636    11.5699    1003.47
18Z02FEB2015    2.45197    11.0758    1003.44
