tyd    u    v    psl
01Z30JAN2015    0.661938    -4.44711    1011.22
02Z30JAN2015    1.78537    -3.02068    1011.01
03Z30JAN2015    1.62688    -3.75254    1009.59
04Z30JAN2015    1.07215    -4.7268    1010.35
05Z30JAN2015    1.39846    -3.20714    1013.55
06Z30JAN2015    0.205108    -5.81294    1010.07
07Z30JAN2015    0.578031    -5.50994    1010.52
08Z30JAN2015    0.4848    -5.18829    1005.99
09Z30JAN2015    1.14208    -5.69174    1001.59
10Z30JAN2015    2.26551    -5.71038    1011.88
11Z30JAN2015    3.05331    -5.98075    1020.2
12Z30JAN2015    3.6966    -4.45177    1024.86
13Z30JAN2015    4.16275    -4.57297    1024.7
14Z30JAN2015    5.00649    -4.27929    1022.16
15Z30JAN2015    5.05311    -3.69194    1012.24
16Z30JAN2015    4.37252    -2.27949    1009.14
17Z30JAN2015    2.59648    -1.69214    1005.52
18Z30JAN2015    4.04155    -1.6362    996.718
19Z30JAN2015    3.18849    -2.68505    987.656
20Z30JAN2015    2.04642    -2.80625    994.158
21Z30JAN2015    2.2422    -2.55452    1005.27
22Z30JAN2015    2.11634    -2.59182    1011.79
23Z30JAN2015    2.04175    -1.6968    1010.5
00Z31JAN2015    1.75274    -2.29814    1009.06
01Z31JAN2015    2.15829    -1.44508    1009.45
02Z31JAN2015    1.83198    -1.64086    1014.98
03Z31JAN2015    2.11168    -1.61755    1020.77
04Z31JAN2015    2.49858    -1.26328    1021.36
05Z31JAN2015    1.19335    -0.344954    1017.29
06Z31JAN2015    0.936969    2.47528    1015.57
07Z31JAN2015    1.85995    1.54763    1014.29
08Z31JAN2015    2.48926    -0.0326308    1013.92
09Z31JAN2015    3.13722    0.191123    1012.3
10Z31JAN2015    3.68262    -1.22598    1010.99
11Z31JAN2015    4.64755    -1.51966    1011.57
12Z31JAN2015    4.1814    -1.50102    1016.91
13Z31JAN2015    3.71058    -2.53122    1019.3
14Z31JAN2015    3.72457    -1.53365    1016.92
15Z31JAN2015    3.53811    -0.428862    1011.5
16Z31JAN2015    2.45197    -0.615323    1009
17Z31JAN2015    1.08614    2.08837    1004.32
18Z31JAN2015    0.675923    3.59405    1006.5
19Z31JAN2015    0.4242    3.636    1012.49
20Z31JAN2015    1.0302    1.64086    1016.98
21Z31JAN2015    1.47305    0.806446    1016.21
22Z31JAN2015    0.797123    2.83422    1015.02
23Z31JAN2015    0.316985    2.95075    1015.23
00Z01FEB2015    0.377585    2.40069    1016.17
01Z01FEB2015    0.941631    0.573369    1015.12
02Z01FEB2015    0.736523    3.83645    1015.72
03Z01FEB2015    0.480138    2.03709    1013.3
04Z01FEB2015    0.713215    1.96717    1012.37
05Z01FEB2015    1.10478    2.20957    1010.48
06Z01FEB2015    1.72011    3.2118    1008.1
07Z01FEB2015    1.51034    2.81091    1002.86
08Z01FEB2015    2.83888    2.55918    1000.01
09Z01FEB2015    1.52432    1.50568    1001.85
10Z01FEB2015    0.829754    0.853062    1006.25
11Z01FEB2015    -0.372923    1.06749    1009.51
12Z01FEB2015    0.633969    1.59425    1008.32
13Z01FEB2015    -0.0559385    3.49615    1004.55
14Z01FEB2015    -0.368262    2.20025    1002.34
15Z01FEB2015    1.02088    0.592015    1000.73
16Z01FEB2015    0.442846    0.372923    998.956
17Z01FEB2015    2.17694    -0.237738    998.26
18Z01FEB2015    -0.1818    2.26085    999.826
19Z01FEB2015    0.410215    3.63134    1001.08
20Z01FEB2015    1.38914    0.270369    1002.47
21Z01FEB2015    1.52898    2.73632    1003.85
22Z01FEB2015    0.647954    2.95075    1006.17
23Z01FEB2015    0.741185    1.8786    1006.04
00Z02FEB2015    0.606    1.88792    1006.74
01Z02FEB2015    1.39846    -0.564046    1006.49
02Z02FEB2015    0.895015    0.261046    1005.22
03Z02FEB2015    0.9696    0.209769    1003.2
04Z02FEB2015    0.9696    -1.10945    1000.96
05Z02FEB2015    1.76672    -0.801785    998.757
06Z02FEB2015    1.44042    -1.22598    996.569
07Z02FEB2015    1.76206    -1.30989    997.713
08Z02FEB2015    3.30037    -1.78071    1000.45
09Z02FEB2015    4.23734    -1.27726    1003.28
10Z02FEB2015    4.41448    -1.58492    1005.23
11Z02FEB2015    4.67086    -1.84597    1006.33
12Z02FEB2015    5.61249    -0.456831    1007.44
13Z02FEB2015    5.66843    0.116538    1007.19
14Z02FEB2015    4.83402    -0.256385    1006.3
15Z02FEB2015    3.78051    -0.955615    1004.23
16Z02FEB2015    2.37738    -0.358938    1003.26
17Z02FEB2015    2.39137    0.0932308    1003.08
18Z02FEB2015    1.89725    -0.601338    1002.96
19Z02FEB2015    2.40535    -1.17005    1002.44
20Z02FEB2015    2.0604    0.974262    1001.54
21Z02FEB2015    1.54763    1.30989    1001.35
22Z02FEB2015    1.60357    0.0559385    1002.04
23Z02FEB2015    1.42643    1.58026    1002.92
00Z03FEB2015    1.99048    -0.447508    1002.96
01Z31JAN2015    0.531415    -2.52655    1014.5
02Z31JAN2015    1.10012    -1.96251    1013.86
03Z31JAN2015    1.29591    -1.90191    1014.02
04Z31JAN2015    1.13275    -2.01845    1011.19
05Z31JAN2015    2.67106    -2.08837    1017.53
06Z31JAN2015    3.46818    -2.2422    1014.25
07Z31JAN2015    3.13722    -2.42866    1011.81
08Z31JAN2015    4.13012    -2.58249    1013.36
09Z31JAN2015    4.13478    -2.20025    1019.14
10Z31JAN2015    5.25355    -1.73875    1025.73
11Z31JAN2015    5.58918    -3.48683    1027.97
12Z31JAN2015    6.11594    -1.96251    1029.51
13Z31JAN2015    6.08331    -2.36806    1025.36
14Z31JAN2015    5.30483    -0.619985    1022.79
15Z31JAN2015    3.68728    -0.568708    1019.11
16Z31JAN2015    2.62445    -1.06283    1014.15
17Z31JAN2015    0.927646    4.6056    1010.78
18Z31JAN2015    -0.466154    4.17208    1005.31
19Z31JAN2015    -1.37515    5.72903    1001.04
20Z31JAN2015    0.261046    3.48217    999.627
21Z31JAN2015    0.4242    1.68282    1004.96
22Z31JAN2015    0.466154    4.08351    1008.94
23Z31JAN2015    0.0233077    1.08614    1010.26
00Z01FEB2015    1.10012    -1.61289    1010.84
01Z01FEB2015    1.71078    -0.592015    1014.12
02Z01FEB2015    1.37982    -1.25395    1017.45
03Z01FEB2015    1.87394    -0.899677    1020.27
04Z01FEB2015    2.11634    -0.139846    1021.03
05Z01FEB2015    0.703892    3.90171    1020.24
06Z01FEB2015    0.587354    3.40758    1019.65
07Z01FEB2015    1.212    2.17228    1020.14
08Z01FEB2015    2.14431    0.881031    1021
09Z01FEB2015    2.28882    0.522092    1017.86
10Z01FEB2015    0.4242    2.28415    1016.1
11Z01FEB2015    1.42177    1.64552    1013.74
12Z01FEB2015    0.186462    1.24463    1013.8
13Z01FEB2015    -0.964938    -0.829754    1012.51
14Z01FEB2015    3.91569    0.0139846    1011.82
15Z01FEB2015    2.19092    0.904338    1009.02
16Z01FEB2015    -1.3332    6.82449    1005.76
17Z01FEB2015    -1.83198    7.07622    1005.48
18Z01FEB2015    -1.9998    8.26957    1006.35
19Z01FEB2015    -1.23531    8.7264    1007.71
