tyd    u    v    psl
08Z02FEB2015    1.71545    0.316985    1000.71
09Z02FEB2015    2.01845    0.9696    1002.49
10Z02FEB2015    3.0906    0.708554    1003.41
11Z02FEB2015    3.49149    2.24686    1004.95
12Z02FEB2015    4.7874    1.84597    1006.23
13Z02FEB2015    5.30949    1.54763    1006.3
14Z02FEB2015    4.58695    4.30726    1004.97
15Z02FEB2015    3.44022    5.82226    1003.48
16Z02FEB2015    3.05331    6.05068    1002.92
17Z02FEB2015    2.82489    4.98785    1003.49
18Z02FEB2015    2.37738    3.85509    1003.33
19Z02FEB2015    1.92988    2.89948    1002.82
20Z02FEB2015    1.68748    1.9998    1002.3
21Z02FEB2015    1.71078    1.43109    1001.89
22Z02FEB2015    1.72943    1.19335    1002.06
23Z02FEB2015    1.3938    0.862385    1003.42
00Z03FEB2015    1.62688    0.9696    1003.99
01Z31JAN2015    -2.70369    0.303    1015.02
02Z31JAN2015    -1.59891    -0.354277    1014.04
03Z31JAN2015    0.139846    -0.372923    1014.55
04Z31JAN2015    2.07438    -3.39826    1011.67
05Z31JAN2015    1.54297    -1.03952    1018.02
06Z31JAN2015    1.36117    -1.9998    1014.92
07Z31JAN2015    2.52655    -0.922985    1012.08
08Z31JAN2015    2.82023    -0.256385    1013.15
09Z31JAN2015    2.26085    0.941631    1019.34
10Z31JAN2015    3.04865    1.212    1024.71
11Z31JAN2015    1.98115    2.9088    1027.33
12Z31JAN2015    5.01582    2.56851    1028.57
13Z31JAN2015    4.76875    2.19558    1024.83
14Z31JAN2015    3.65931    3.61269    1022.7
15Z31JAN2015    2.42866    4.64289    1019.29
16Z31JAN2015    2.41468    6.7266    1014.52
17Z31JAN2015    2.13032    5.97143    1012.32
18Z31JAN2015    1.74342    5.10905    1006.78
19Z31JAN2015    1.06283    3.72457    1002.36
20Z31JAN2015    0.806446    2.3028    1001.02
21Z31JAN2015    0.778477    1.63154    1006.08
22Z31JAN2015    0.233077    -0.298338    1010.57
23Z31JAN2015    1.94852    -1.55229    1011.36
00Z01FEB2015    1.78537    -1.48237    1012.07
01Z01FEB2015    1.10012    -0.895015    1015.7
02Z01FEB2015    1.39846    -0.694569    1018.07
03Z01FEB2015    0.349615    -0.783138    1020.81
04Z01FEB2015    0.759831    -0.489462    1021.73
05Z01FEB2015    0.2424    0.564046    1021.22
06Z01FEB2015    0.293677    0.377585    1020.98
07Z01FEB2015    1.26794    0.256385    1021.7
08Z01FEB2015    1.18403    0.708554    1021.84
09Z01FEB2015    1.17471    1.0908    1018.78
10Z01FEB2015    0.843738    1.65951    1015.74
11Z01FEB2015    1.77138    2.50325    1013.52
12Z01FEB2015    2.07438    2.88083    1012.98
13Z01FEB2015    2.03709    2.55918    1012.16
14Z01FEB2015    2.85286    3.78517    1010.98
15Z01FEB2015    2.82023    5.46798    1008.45
16Z01FEB2015    2.73166    5.151    1006.6
17Z01FEB2015    2.75963    4.31658    1006.05
18Z01FEB2015    1.76206    2.68505    1007.75
19Z01FEB2015    1.71545    3.19782    1009.11
20Z01FEB2015    0.857723    1.02088    1012.51
21Z01FEB2015    1.23065    0.438185    1013.57
22Z01FEB2015    1.82266    -0.400892    1013.5
23Z01FEB2015    0.936969    -0.223754    1013.33
00Z02FEB2015    1.30057    0.428862    1013
01Z02FEB2015    1.22598    -0.0885692    1011.88
02Z02FEB2015    1.23531    0.303    1009.77
03Z02FEB2015    0.815769    0.209769    1007.99
04Z02FEB2015    0.941631    -0.0652615    1005.85
05Z02FEB2015    0.377585    0.284354    1004.21
06Z02FEB2015    0.410215    0.335631    1002.64
07Z02FEB2015    0.871708    1.08614    1000.04
08Z02FEB2015    1.25862    0.988246    998.278
09Z02FEB2015    1.77138    1.10478    998.744
10Z02FEB2015    2.12566    1.14674    1000.47
11Z02FEB2015    2.27017    1.44042    1001.06
12Z02FEB2015    2.8482    3.01602    1000.98
13Z02FEB2015    2.82489    4.55898    999.528
14Z02FEB2015    2.91812    5.29551    998.39
15Z02FEB2015    2.82023    5.34212    998.042
16Z02FEB2015    2.64309    5.62182    999.13
17Z02FEB2015    2.05108    4.67552    999.298
18Z02FEB2015    1.89258    3.5754    1000.99
19Z02FEB2015    1.2726    2.87617    1003.3
20Z02FEB2015    1.6968    3.18849    1004.78
21Z02FEB2015    1.74808    2.81091    1004.1
22Z02FEB2015    1.63154    2.3634    1004.05
23Z02FEB2015    1.78537    1.25862    1003.95
00Z03FEB2015    1.44042    0.354277    1002.72
01Z03FEB2015    1.91123    0.149169    1001.26
02Z03FEB2015    1.30057    -0.624646    1000.02
03Z03FEB2015    1.35651    -0.596677    998.403
04Z03FEB2015    0.992908    -0.675923    997.222
05Z03FEB2015    0.559385    -0.335631    996.998
06Z03FEB2015    0.4242    0.447508    996.911
07Z03FEB2015    0.764492    0.736523    997.452
08Z03FEB2015    1.93454    1.74808    998.34
09Z03FEB2015    2.21423    1.24929    1000.7
10Z03FEB2015    2.2422    2.06506    1002.9
11Z03FEB2015    2.98338    2.68971    1004.51
12Z03FEB2015    3.06263    3.6966    1005.36
13Z03FEB2015    3.18383    4.545    1005.61
14Z03FEB2015    2.83422    5.71038    1005.21
15Z03FEB2015    3.16052    5.71505    1004.41
16Z03FEB2015    2.98805    5.74768    1003.01
17Z03FEB2015    2.64309    4.48906    1002.38
18Z03FEB2015    2.25618    3.51946    1002.49
19Z03FEB2015    1.99048    2.40069    1002.46
20Z03FEB2015    1.65485    1.47305    1002.27
21Z03FEB2015    1.96251    0.839077    1001.85
22Z03FEB2015    2.121    0.960277    1001.57
23Z03FEB2015    1.78537    0.913662    1001.74
00Z04FEB2015    1.66883    1.04418    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
