tyd    u    v    psl
01Z30JAN2015    5.37009    -3.49149    1010.78
02Z30JAN2015    6.65668    -4.95988    1010.73
03Z30JAN2015    6.55412    -5.53325    1008.66
04Z30JAN2015    6.97832    -7.26734    1010.93
05Z30JAN2015    6.50285    -5.54257    1012.84
06Z30JAN2015    6.35834    -7.46778    1009.68
07Z30JAN2015    5.71971    -7.68688    1010.05
08Z30JAN2015    5.757    -7.42583    1005.67
09Z30JAN2015    6.7266    -6.20917    1002.04
10Z30JAN2015    6.64269    -5.56122    1011.7
11Z30JAN2015    6.47022    -6.46555    1019.84
12Z30JAN2015    7.55635    -7.66823    1025.15
13Z30JAN2015    7.98055    -7.88266    1025.32
14Z30JAN2015    8.06446    -7.97589    1022.4
15Z30JAN2015    7.01095    -7.96191    1012.16
16Z30JAN2015    5.66377    -6.24646    1009
17Z30JAN2015    5.96211    -5.74302    1004.43
18Z30JAN2015    5.41671    -4.59162    997.091
19Z30JAN2015    4.95522    -4.26531    987.613
20Z30JAN2015    4.56365    -4.51703    994.649
21Z30JAN2015    4.55898    -4.89462    1005.26
22Z30JAN2015    4.66154    -5.52858    1012
23Z30JAN2015    2.13498    -1.72477    1010.32
00Z31JAN2015    6.33969    -3.04865    1009.37
01Z31JAN2015    5.41671    -2.70835    1009.52
02Z31JAN2015    4.9692    6.17188    1014.69
03Z31JAN2015    1.50568    1.48237    1020.97
04Z31JAN2015    1.09546    1.17471    1021.55
05Z31JAN2015    1.34718    3.30969    1018.5
06Z31JAN2015    1.85529    3.66397    1017.49
07Z31JAN2015    0.1212    4.79206    1015.79
08Z31JAN2015    0.00466154    4.94589    1014.9
09Z31JAN2015    -0.0139846    6.76855    1013.54
10Z31JAN2015    0.326308    7.17877    1012.05
11Z31JAN2015    0.396231    7.72883    1013.14
12Z31JAN2015    1.01622    7.89665    1017.68
13Z31JAN2015    0.349615    6.1812    1020.29
14Z31JAN2015    0.647954    6.61472    1018.12
15Z31JAN2015    0.195785    7.91995    1012.95
16Z31JAN2015    -0.578031    8.23694    1010.69
17Z31JAN2015    -0.633969    8.22295    1006.01
18Z31JAN2015    -1.515    9.35105    1008.89
19Z31JAN2015    -1.6362    10.7728    1014.81
20Z31JAN2015    -1.57094    10.8474    1019.37
21Z31JAN2015    -1.04885    11.1084    1018.19
22Z31JAN2015    -2.35408    11.8356    1017.5
23Z31JAN2015    -2.87151    11.4068    1017.65
00Z01FEB2015    -3.06729    11.0106    1018.16
01Z01FEB2015    -3.44488    10.0083    1017.33
02Z01FEB2015    -4.7874    10.2554    1017.33
03Z01FEB2015    -4.40515    9.10865    1015.31
04Z01FEB2015    -3.58472    8.70775    1013.56
05Z01FEB2015    -3.11857    7.93394    1012.36
06Z01FEB2015    -3.65465    7.36057    1009.96
07Z01FEB2015    -3.77118    6.65668    1004.34
08Z01FEB2015    -3.75254    7.30463    1001.06
09Z01FEB2015    -3.84577    7.02028    1002.74
10Z01FEB2015    -4.00426    7.15546    1007.74
11Z01FEB2015    -3.92968    7.12749    1011.2
12Z01FEB2015    -3.64998    7.18809    1010.08
13Z01FEB2015    -3.24909    6.43758    1005.72
14Z01FEB2015    -3.06729    6.08797    1003.93
15Z01FEB2015    -2.83888    5.63114    1001.83
16Z01FEB2015    -3.08128    5.49129    1000.47
17Z01FEB2015    -2.92745    4.85266    999.832
18Z01FEB2015    -1.82266    4.51703    1001.36
19Z01FEB2015    -2.29814    3.21646    1002.72
20Z01FEB2015    -3.30969    3.56142    1004.03
21Z01FEB2015    -4.21869    4.65222    1005.94
22Z01FEB2015    -4.64755    4.92258    1007.36
23Z01FEB2015    -4.05088    4.37718    1007.23
00Z02FEB2015    -3.76186    4.38185    1008.05
01Z02FEB2015    -3.13722    2.79226    1008.09
02Z02FEB2015    -2.28882    2.34475    1006.07
03Z02FEB2015    -2.25618    2.46129    1003.88
04Z02FEB2015    0.0466154    0.391569    1002.37
05Z02FEB2015    -1.02554    1.90191    999.428
06Z02FEB2015    0.428862    1.31922    997.458
07Z02FEB2015    1.00223    2.75031    998.21
08Z02FEB2015    2.13965    3.20714    1001.27
09Z02FEB2015    1.65951    3.70592    1003.74
10Z02FEB2015    2.38671    4.43778    1004.75
11Z02FEB2015    2.68038    4.95988    1006.26
12Z02FEB2015    2.67572    5.48197    1007.68
13Z02FEB2015    2.68505    6.06466    1007.78
14Z02FEB2015    2.30746    6.23714    1006.93
15Z02FEB2015    1.11411    6.33969    1005.05
16Z02FEB2015    0.722538    7.34658    1003.72
17Z02FEB2015    0.200446    7.23005    1004.19
18Z02FEB2015    -0.0792462    5.06243    1004.26
19Z02FEB2015    -0.3636    4.23268    1003.65
20Z02FEB2015    -0.163154    0.731862    1002.71
21Z02FEB2015    -0.419538    1.06749    1002.49
22Z02FEB2015    -0.475477    0.946292    1002.75
23Z02FEB2015    0.1818    1.10478    1003.73
00Z03FEB2015    0.4242    0.745846    1004.2
01Z31JAN2015    4.62425    -7.71485    1013.65
02Z31JAN2015    3.3936    -8.51663    1012.9
03Z31JAN2015    4.78274    -9.11331    1014.34
04Z31JAN2015    4.6056    -6.63803    1010.9
05Z31JAN2015    5.97143    -2.48926    1017.52
06Z31JAN2015    3.14654    2.58715    1013.68
07Z31JAN2015    2.84354    3.75254    1012.07
08Z31JAN2015    3.50082    5.31415    1014
09Z31JAN2015    4.39583    6.86178    1019.68
10Z31JAN2015    4.91326    6.85246    1025.99
11Z31JAN2015    3.41225    5.3934    1028.6
12Z31JAN2015    4.68485    5.04845    1029.73
13Z31JAN2015    4.31192    5.52392    1026.48
14Z31JAN2015    3.65931    6.73592    1024.03
15Z31JAN2015    2.44731    6.47022    1020.3
16Z31JAN2015    1.212    7.54703    1016.02
17Z31JAN2015    0.349615    8.71708    1013.33
18Z31JAN2015    -0.834415    7.78477    1007.32
19Z31JAN2015    -2.86218    3.59871    1003.13
20Z31JAN2015    -2.93677    4.83868    1002.25
21Z31JAN2015    -3.76186    5.98542    1007.41
22Z31JAN2015    -5.21626    7.43982    1011.08
23Z31JAN2015    -6.95502    6.73126    1012.05
00Z01FEB2015    -6.40495    6.11128    1012.73
01Z01FEB2015    -5.757    4.90394    1016.12
02Z01FEB2015    -3.23977    3.34698    1019.12
03Z01FEB2015    -3.71525    3.93434    1021.77
04Z01FEB2015    -3.74322    3.18383    1022.44
05Z01FEB2015    -5.71038    5.18829    1022.31
06Z01FEB2015    -6.26977    6.32105    1021.65
07Z01FEB2015    -6.31172    5.74768    1022.49
08Z01FEB2015    -7.98988    6.21849    1022.89
09Z01FEB2015    -8.37678    6.40029    1019.96
10Z01FEB2015    -8.31152    7.31862    1017.58
11Z01FEB2015    -7.52372    6.85712    1015.25
12Z01FEB2015    -7.09486    6.50285    1015
13Z01FEB2015    -6.1812    5.35145    1013.79
14Z01FEB2015    -3.81314    4.53102    1013.32
15Z01FEB2015    -3.77118    5.79895    1010.51
16Z01FEB2015    -4.75011    6.12526    1008.68
17Z01FEB2015    -5.23957    6.01805    1008.3
