tyd    u    v    psl
15Z02FEB2015    -0.0839077    7.86868    1005.32
16Z02FEB2015    -1.38914    7.57034    1004.21
17Z02FEB2015    -0.261046    8.88955    1004.49
18Z02FEB2015    -0.918323    8.82895    1004.61
19Z02FEB2015    -1.08148    9.30443    1003.8
20Z02FEB2015    -1.03486    9.00609    1003.14
21Z02FEB2015    -1.38448    8.28822    1002.67
22Z02FEB2015    -1.44042    7.16478    1003.08
23Z02FEB2015    -1.44974    7.272    1003.85
00Z03FEB2015    -1.12343    6.99697    1004.36
01Z31JAN2015    8.52129    -6.55878    1012.8
02Z31JAN2015    7.54237    -7.31395    1012.65
03Z31JAN2015    8.15303    -6.64735    1014.56
04Z31JAN2015    5.29551    -1.41711    1010.91
05Z31JAN2015    8.22762    4.14877    1016.92
06Z31JAN2015    5.13702    4.10682    1013.69
07Z31JAN2015    7.92928    4.16275    1011.72
08Z31JAN2015    6.49818    5.49595    1013.75
09Z31JAN2015    6.35368    7.44448    1019.86
10Z31JAN2015    6.7872    6.56345    1025.99
11Z31JAN2015    5.43535    6.53548    1028.12
12Z31JAN2015    4.82469    4.84334    1029.6
13Z31JAN2015    5.61715    5.08108    1026.5
14Z31JAN2015    3.08594    5.08108    1024.11
15Z31JAN2015    1.0908    5.23025    1020.88
16Z31JAN2015    3.23977    8.08311    1016.09
17Z31JAN2015    0.801785    9.29511    1013.95
18Z31JAN2015    -1.69214    9.54217    1008.06
19Z31JAN2015    -4.57763    8.21829    1002.95
20Z31JAN2015    -5.46332    8.33017    1003
21Z31JAN2015    -6.97832    9.02008    1008.06
22Z31JAN2015    -8.13905    8.30686    1012.09
23Z31JAN2015    -9.26714    7.96657    1012.74
00Z01FEB2015    -8.37212    5.67309    1013.72
01Z01FEB2015    -9.60743    6.03669    1016.89
02Z01FEB2015    -6.1206    7.05291    1019.78
03Z01FEB2015    -5.64978    7.44448    1022.01
04Z01FEB2015    -6.52149    7.36523    1022.93
05Z01FEB2015    -7.92462    9.35105    1022.96
06Z01FEB2015    -8.26957    8.22762    1022.58
07Z01FEB2015    -9.29045    8.80098    1023.53
08Z01FEB2015    -9.09932    8.41408    1023.75
09Z01FEB2015    -8.787    9.17391    1021.31
10Z01FEB2015    -9.22985    9.74262    1018.58
11Z01FEB2015    -8.97812    9.28112    1016.65
12Z01FEB2015    -8.41874    10.2554    1016.08
13Z01FEB2015    -9.09    9.77991    1014.75
14Z01FEB2015    -8.55858    9.06669    1014.48
15Z01FEB2015    -8.33949    9.84051    1011.83
16Z01FEB2015    -8.33949    10.5304    1009.9
17Z01FEB2015    -9.21586    10.7728    1009.35
18Z01FEB2015    -9.85449    12.092    1010.95
19Z01FEB2015    -10.633    12.7493    1013.24
20Z01FEB2015    -10.7588    12.12    1016.48
21Z01FEB2015    -11.4487    11.3788    1017.19
22Z01FEB2015    -11.0385    11.2343    1016.6
23Z01FEB2015    -12.7819    8.60054    1016.84
00Z02FEB2015    -12.2552    9.18789    1016.21
01Z02FEB2015    -11.4161    8.86625    1014.36
02Z02FEB2015    -11.6585    8.76835    1012.3
03Z02FEB2015    -11.0665    9.42097    1010.26
04Z02FEB2015    -11.9568    7.78943    1007.94
05Z02FEB2015    -11.2343    8.69843    1006
06Z02FEB2015    -10.4185    8.87557    1004.7
07Z02FEB2015    -10.5258    8.89888    1002.32
08Z02FEB2015    -9.07135    8.92218    1000.29
09Z02FEB2015    -8.74038    9.86382    1000.85
10Z02FEB2015    -8.04115    9.60277    1002.87
11Z02FEB2015    -7.03426    9.62142    1004.02
12Z02FEB2015    -6.363    9.98968    1004.24
13Z02FEB2015    -5.49129    10.1855    1002.73
14Z02FEB2015    -5.45866    9.2718    1001.27
15Z02FEB2015    -4.47508    9.0294    1001.06
16Z02FEB2015    -4.22802    8.81963    1001.38
17Z02FEB2015    -3.86908    8.86158    1002.04
18Z02FEB2015    -3.72457    8.63317    1003.8
19Z02FEB2015    -3.88772    9.68202    1005.76
20Z02FEB2015    -4.46109    8.84294    1006.79
21Z02FEB2015    -5.37942    8.50265    1006.41
22Z02FEB2015    -5.48197    8.34415    1006.58
23Z02FEB2015    -6.35368    7.12749    1006.29
00Z03FEB2015    -5.93414    7.00163    1004.78
01Z03FEB2015    -6.49818    6.34902    1003.11
02Z03FEB2015    -6.40495    6.54014    1001.37
03Z03FEB2015    -6.43758    5.48663    999.329
04Z03FEB2015    -5.94346    5.42603    997.918
05Z03FEB2015    -4.4844    5.68708    997.638
06Z03FEB2015    -3.5754    5.55655    997.352
07Z03FEB2015    -2.58715    5.68242    998.005
08Z03FEB2015    -1.53365    5.52392    999.267
09Z03FEB2015    -0.191123    5.56588    1001.96
10Z03FEB2015    1.13742    5.22558    1004.08
11Z03FEB2015    2.13498    5.02048    1006.2
12Z03FEB2015    2.26551    4.848    1007.61
13Z03FEB2015    2.02777    5.59385    1007.9
14Z03FEB2015    0.825092    6.31638    1007.25
15Z03FEB2015    0.270369    5.96211    1006.12
16Z03FEB2015    -0.0186462    5.45866    1004.35
17Z03FEB2015    -0.261046    4.99717    1003.19
18Z03FEB2015    0.806446    4.51237    1003.05
19Z03FEB2015    0.703892    5.08574    1002.98
20Z03FEB2015    0.0186462    4.91792    1002.47
21Z03FEB2015    0.135185    4.50305    1002.57
22Z03FEB2015    0.564046    3.78517    1002.12
23Z03FEB2015    -0.922985    4.07418    1002.11
00Z04FEB2015    -1.72011    4.66154    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
