tyd    u    v    psl
01Z30JAN2015    -0.0466154    -0.997569    1011.65
02Z30JAN2015    -0.0512769    -0.699231    1011.54
03Z30JAN2015    -0.316985    -0.778477    1009.43
04Z30JAN2015    -0.172477    -0.559385    1011.77
05Z30JAN2015    -0.0233077    -0.191123    1013.52
06Z30JAN2015    -0.624646    -0.909    1010.98
07Z30JAN2015    0.731862    -1.31455    1011.17
08Z30JAN2015    1.05817    -2.33543    1006.9
09Z30JAN2015    1.14674    -2.121    1003.16
10Z30JAN2015    0.671262    -2.0604    1012.95
11Z30JAN2015    0.9696    -1.58958    1021.49
12Z30JAN2015    1.30989    -1.66417    1026.74
13Z30JAN2015    1.03486    -1.38914    1026.87
14Z30JAN2015    1.30057    -1.12809    1023.97
15Z30JAN2015    1.33786    -0.0466154    1013.85
16Z30JAN2015    0.466154    -0.349615    1010.08
17Z30JAN2015    1.08614    -1.80402    1005.51
18Z30JAN2015    1.23997    -0.209769    997.501
19Z30JAN2015    0.759831    -0.0885692    988.371
20Z30JAN2015    -1.0908    -0.0978923    995.034
21Z30JAN2015    -1.62222    -0.167815    1005.78
22Z30JAN2015    -0.769154    -0.722538    1012.49
23Z30JAN2015    0.3636    0.102554    1010.65
00Z31JAN2015    0.647954    -0.237738    1009.45
01Z31JAN2015    -0.932308    0.391569    1009.36
02Z31JAN2015    0.0745846    -0.344954    1015.15
03Z31JAN2015    -0.960277    1.26794    1021.38
04Z31JAN2015    -0.494123    -0.606    1021.75
05Z31JAN2015    -0.205108    -0.759831    1018.25
06Z31JAN2015    0.466154    1.67349    1017.11
07Z31JAN2015    1.55229    1.71078    1015.54
08Z31JAN2015    0.997569    -0.149169    1014.94
09Z31JAN2015    -3.84577    0.433523    1012.95
10Z31JAN2015    -5.36077    0.652615    1011.78
11Z31JAN2015    -3.29571    1.64552    1012.69
12Z31JAN2015    -4.83402    3.50548    1017.79
13Z31JAN2015    -5.01582    0    1020.27
14Z31JAN2015    -3.73855    1.64552    1017.4
15Z31JAN2015    -4.92258    2.1816    1012.44
16Z31JAN2015    -6.14857    2.34475    1009.66
17Z31JAN2015    -10.027    6.69397    1005.12
18Z31JAN2015    -11.3975    8.40009    1007.56
19Z31JAN2015    -11.9429    8.9688    1013.67
20Z31JAN2015    -11.9102    8.69843    1017.96
21Z31JAN2015    -10.9872    7.65425    1017.3
22Z31JAN2015    -11.7098    8.1204    1016.45
23Z31JAN2015    -12.2412    8.71708    1016.11
00Z01FEB2015    -12.6421    8.57723    1016.97
01Z01FEB2015    -12.2179    7.10418    1016.15
02Z01FEB2015    -12.0221    7.63094    1016.31
03Z01FEB2015    -12.4696    8.40475    1014.07
04Z01FEB2015    -11.9988    7.7568    1012.74
05Z01FEB2015    -11.4348    8.94083    1011.31
06Z01FEB2015    -11.5373    9.32774    1008.36
07Z01FEB2015    -11.789    9.78457    1002.87
08Z01FEB2015    -11.3322    10.0689    1000.01
09Z01FEB2015    -11.1038    9.74728    1001.77
10Z01FEB2015    -11.0245    9.78923    1006.79
11Z01FEB2015    -11.0525    8.63317    1010.04
12Z01FEB2015    -11.1877    8.34882    1008.8
13Z01FEB2015    -11.225    8.30686    1005.03
14Z01FEB2015    -11.1411    7.77078    1003.19
15Z01FEB2015    -11.0339    7.43515    1000.98
16Z01FEB2015    -10.7682    5.71505    999.727
17Z01FEB2015    -9.04338    4.53102    998.943
18Z01FEB2015    -8.15769    3.01135    1000.83
19Z01FEB2015    -8.08777    2.09769    1002.04
20Z01FEB2015    -10.8614    7.43982    1002.99
21Z01FEB2015    -11.5979    8.11574    1004.51
22Z01FEB2015    -12.451    8.9688    1006.07
23Z01FEB2015    -12.3204    8.22762    1006.19
00Z02FEB2015    -12.7913    7.13682    1007.11
01Z02FEB2015    -10.591    5.57054    1006.62
02Z02FEB2015    -7.26734    0.633969    1006.18
03Z02FEB2015    -4.848    0.419538    1003.28
04Z02FEB2015    -4.96454    0.130523    1001.6
05Z02FEB2015    -3.68262    1.29125    998.856
06Z02FEB2015    1.08148    0.946292    997.284
07Z02FEB2015    1.60357    0.368262    998.384
08Z02FEB2015    1.31922    -0.0279692    1001.34
09Z02FEB2015    1.67349    1.07682    1003.54
10Z02FEB2015    2.61046    1.85995    1005.58
11Z02FEB2015    2.08837    2.73632    1006.77
12Z02FEB2015    1.28658    4.20005    1007.91
13Z02FEB2015    -0.149169    6.03669    1007.68
14Z02FEB2015    -1.15606    6.77788    1006.93
15Z02FEB2015    -2.35408    7.43982    1004.92
16Z02FEB2015    -3.77585    7.55635    1003.56
17Z02FEB2015    -7.93394    6.67532    1003.51
18Z02FEB2015    -8.57257    5.62648    1003.47
19Z02FEB2015    -8.65648    4.55898    1003.27
20Z02FEB2015    -7.76146    3.04865    1002.21
21Z02FEB2015    -6.71728    1.55229    1002.09
22Z02FEB2015    -8.47002    3.92968    1002.39
23Z02FEB2015    -6.94103    1.07682    1003.37
00Z03FEB2015    -6.18586    0.643292    1003.54
01Z31JAN2015    -0.158492    -6.61006    1014.07
02Z31JAN2015    -2.00446    -6.61006    1013.34
03Z31JAN2015    -0.261046    -4.06486    1014.9
04Z31JAN2015    0.0512769    0.237738    1011.82
05Z31JAN2015    1.88326    0.857723    1018.3
06Z31JAN2015    0.494123    0.0559385    1014.22
07Z31JAN2015    -0.312323    1.53365    1012.01
08Z31JAN2015    -0.386908    4.82935    1013.92
09Z31JAN2015    -0.251723    5.38408    1019.9
10Z31JAN2015    -0.801785    4.36786    1026.02
11Z31JAN2015    -2.31678    1.44974    1028.87
12Z31JAN2015    2.41002    1.11411    1030
13Z31JAN2015    1.55229    1.60357    1026.43
14Z31JAN2015    -1.38914    5.74768    1024.02
15Z31JAN2015    -2.25152    5.68708    1020.4
16Z31JAN2015    -3.01135    8.64715    1015.71
17Z31JAN2015    -7.88266    8.47468    1012.59
18Z31JAN2015    -11.1924    7.18343    1006.59
19Z31JAN2015    -12.1107    7.23005    1001.54
20Z31JAN2015    -11.6166    7.91063    1000.57
21Z31JAN2015    -13.1316    8.68911    1005.12
22Z31JAN2015    -13.9566    8.76369    1009.2
23Z31JAN2015    -14.1431    8.29754    1010.24
00Z01FEB2015    -12.6374    5.6358    1012.1
01Z01FEB2015    -7.36057    2.34009    1015.36
02Z01FEB2015    -8.49332    0.932308    1018.25
03Z01FEB2015    -10.6283    4.79206    1020.88
04Z01FEB2015    -10.5118    3.95765    1021.2
05Z01FEB2015    -11.3136    5.65911    1021.41
06Z01FEB2015    -12.0594    7.73349    1020.22
07Z01FEB2015    -12.3484    8.48866    1021.03
08Z01FEB2015    -12.437    9.15992    1021.47
09Z01FEB2015    -12.6794    7.82206    1018.4
10Z01FEB2015    -12.1526    7.95258    1016.32
11Z01FEB2015    -11.9009    7.67289    1014.44
12Z01FEB2015    -12.1759    6.12992    1014.26
13Z01FEB2015    -9.72397    2.96474    1013.08
14Z01FEB2015    -7.41651    0.862385    1012.42
15Z01FEB2015    -11.514    6.82915    1008.97
16Z01FEB2015    -14.213    7.73349    1007.22
17Z01FEB2015    -14.3109    9.02474    1006.41
18Z01FEB2015    -14.6652    10.5444    1007.6
19Z01FEB2015    -15.2759    11.9615    1009.6
20Z01FEB2015    -16.6976    10.7122    1012.65
21Z01FEB2015    -17.8211    10.3533    1012.98
22Z01FEB2015    -16.32    10.8008    1012.18
23Z01FEB2015    -15.3644    10.5118    1012.18
00Z02FEB2015    -14.9262    9.01542    1011.99
01Z02FEB2015    -14.6978    6.82915    1010.91
02Z02FEB2015    -13.5418    5.28152    1009.04
03Z02FEB2015    -9.25315    1.28192    1007.23
04Z02FEB2015    -8.11574    0.372923    1005.18
05Z02FEB2015    -7.53305    -0.0326308    1003.34
06Z02FEB2015    -9.75194    1.48703    1002.55
07Z02FEB2015    -11.1597    4.04622    999.733
08Z02FEB2015    -7.64958    0.214431    998.664
09Z02FEB2015    -7.13682    1.64552    999.155
10Z02FEB2015    -6.70795    2.04642    1001.01
11Z02FEB2015    -6.25112    1.19335    1002.58
12Z02FEB2015    -4.87131    1.19802    1002.23
13Z02FEB2015    -4.73612    1.22598    1001.21
14Z02FEB2015    -5.35611    1.10478    999.82
15Z02FEB2015    -6.00406    0.904338    999.037
16Z02FEB2015    -6.29774    0.755169    999.571
17Z02FEB2015    -7.36989    0.909    1000.09
18Z02FEB2015    -10.9406    5.00183    1001.25
19Z02FEB2015    -12.6934    7.65891    1002.98
