tyd    u    v    psl
01Z02FEB2015    2.24686    0.0186462    1006.4
02Z02FEB2015    1.79469    -0.186462    1005.75
03Z02FEB2015    2.66174    -0.615323    1003.18
04Z02FEB2015    1.90191    0.0699231    1001.62
05Z02FEB2015    1.30989    0.1818    998.925
06Z02FEB2015    1.7574    -0.251723    997.06
07Z02FEB2015    2.38671    0.163154    997.39
08Z02FEB2015    3.08594    0.783138    999.969
09Z02FEB2015    3.42623    0.111877    1002.5
10Z02FEB2015    3.36097    -0.149169    1003.82
11Z02FEB2015    4.45643    0.349615    1004.85
12Z02FEB2015    5.85023    1.19802    1005.33
13Z02FEB2015    7.71018    1.88792    1004.9
14Z02FEB2015    7.04358    4.53102    1004.72
15Z02FEB2015    7.26734    5.43535    1002.87
16Z02FEB2015    7.19742    5.97143    1001.58
17Z02FEB2015    7.08554    5.51926    1001.85
18Z02FEB2015    7.4538    4.46575    1001.96
19Z02FEB2015    3.27706    3.04398    1001.96
20Z02FEB2015    3.76652    1.59425    1001.14
21Z02FEB2015    3.72457    1.03486    1001.06
22Z02FEB2015    2.99271    0.6666    1002.12
23Z02FEB2015    2.63377    0.8484    1002.54
00Z03FEB2015    2.76429    1.00689    1002.96
01Z31JAN2015    0.251723    -2.98805    1014.84
02Z31JAN2015    0.1818    -2.59182    1014.27
03Z31JAN2015    2.81557    -2.56851    1014.51
04Z31JAN2015    1.47771    -0.9696    1011.37
05Z31JAN2015    3.64066    0.722538    1017.98
06Z31JAN2015    2.49392    -0.0233077    1014.36
07Z31JAN2015    0.946292    -0.671262    1012.09
08Z31JAN2015    3.24443    0.139846    1013.09
09Z31JAN2015    5.04378    1.38448    1018.68
10Z31JAN2015    5.83625    1.59891    1024.23
11Z31JAN2015    4.97386    1.05351    1026.94
12Z31JAN2015    6.20917    2.80158    1028.24
13Z31JAN2015    6.01338    2.90414    1024.55
14Z31JAN2015    6.34902    5.49595    1021.93
15Z31JAN2015    7.25802    4.82003    1018.57
16Z31JAN2015    6.91772    6.20451    1012.98
17Z31JAN2015    5.49129    6.36766    1010.7
18Z31JAN2015    3.66863    3.59405    1005.63
19Z31JAN2015    2.22355    4.00892    1000.8
20Z31JAN2015    3.12323    1.18869    1000.06
21Z31JAN2015    0.624646    3.29571    1005.53
22Z31JAN2015    0.540738    2.37272    1009.65
23Z31JAN2015    2.54986    1.73409    1010.85
00Z01FEB2015    2.14431    -0.480138    1011.57
01Z01FEB2015    2.25618    -0.0326308    1015.23
02Z01FEB2015    2.45663    0.326308    1018.1
03Z01FEB2015    1.59891    0.191123    1020.86
04Z01FEB2015    0.843738    0.214431    1021.56
05Z01FEB2015    0.1818    0.256385    1021.08
06Z01FEB2015    1.2726    -0.158492    1020.39
07Z01FEB2015    0.853062    -0.163154    1021.38
08Z01FEB2015    1.11411    -0.312323    1021.7
09Z01FEB2015    1.22598    0.205108    1018.3
10Z01FEB2015    1.10478    0.298338    1015.35
11Z01FEB2015    2.17228    0.922985    1012.96
12Z01FEB2015    2.92278    0.629308    1012.82
13Z01FEB2015    3.56142    -0.219092    1011.44
14Z01FEB2015    4.97386    1.05351    1010.6
15Z01FEB2015    5.85955    3.88772    1007.66
16Z01FEB2015    5.85955    4.07885    1005.31
17Z01FEB2015    5.90151    3.72457    1004.9
18Z01FEB2015    5.50994    2.04642    1006.16
19Z01FEB2015    1.66883    7.13682    1007.66
20Z01FEB2015    0.163154    5.95278    1011.16
21Z01FEB2015    -0.876369    1.6362    1012.74
22Z01FEB2015    0.405554    -1.2726    1012.74
23Z01FEB2015    3.43089    0.512769    1012.66
00Z02FEB2015    2.92745    0.578031    1012.79
01Z02FEB2015    2.98805    0.6666    1011.57
02Z02FEB2015    2.8482    0.396231    1008.98
03Z02FEB2015    2.32611    -0.195785    1007.55
04Z02FEB2015    2.121    -0.233077    1005.26
05Z02FEB2015    2.15363    0.2424    1003.45
06Z02FEB2015    2.09303    0.186462    1002.24
07Z02FEB2015    1.17005    -0.321646    999.795
08Z02FEB2015    1.76206    -0.568708    998.055
09Z02FEB2015    2.424    -0.0139846    998.713
10Z02FEB2015    2.61978    0.149169    999.789
11Z02FEB2015    2.75963    0.00932308    1000.94
12Z02FEB2015    2.68505    0.820431    1000.91
13Z02FEB2015    4.98785    3.03    998.962
14Z02FEB2015    6.43292    3.86908    997.638
15Z02FEB2015    6.92238    4.43312    997.564
16Z02FEB2015    7.58432    4.3026    997.7
17Z02FEB2015    6.12526    3.77118    998.347
18Z02FEB2015    5.28152    3.09992    1000.06
19Z02FEB2015    4.44245    2.15829    1002.16
20Z02FEB2015    4.47508    1.65018    1003.01
21Z02FEB2015    3.939    2.20025    1003.51
22Z02FEB2015    3.52878    1.78537    1003.57
23Z02FEB2015    3.2724    1.14208    1002.82
00Z03FEB2015    2.98338    1.45906    1002.58
01Z03FEB2015    2.78294    1.56162    1000.86
02Z03FEB2015    2.60114    0.0699231    998.993
03Z03FEB2015    2.54054    -0.0978923    997.539
04Z03FEB2015    2.121    0.163154    996.768
05Z03FEB2015    2.84354    0.177138    996.899
06Z03FEB2015    2.45663    0.0606    996.675
07Z03FEB2015    3.05331    0.130523    997.184
08Z03FEB2015    3.56142    0.428862    998.365
09Z03FEB2015    4.33989    0.797123    1000.14
10Z03FEB2015    4.99251    1.1514    1001.93
11Z03FEB2015    5.26288    1.62688    1004.14
12Z03FEB2015    5.73835    3.36563    1005.12
13Z03FEB2015    6.40495    4.4238    1005.15
14Z03FEB2015    7.1508    4.50305    1004.37
15Z03FEB2015    7.32794    5.05777    1003.2
16Z03FEB2015    6.88043    5.28152    1002.01
17Z03FEB2015    7.16478    4.43778    1000.81
18Z03FEB2015    5.68242    4.0602    1000.85
19Z03FEB2015    5.3328    3.58006    1001.57
20Z03FEB2015    4.13012    3.19782    1001.32
21Z03FEB2015    4.41914    1.85995    1001.42
22Z03FEB2015    3.92035    1.44042    1000.99
23Z03FEB2015    3.53345    1.22132    1000.91
00Z04FEB2015    3.36097    0.596677    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
