tyd    u    v    psl
01Z30JAN2015    7.60763    -1.65485    1009.3
02Z30JAN2015    7.99454    0.741185    1009.2
03Z30JAN2015    9.34638    0.172477    1006.88
04Z30JAN2015    8.67512    -0.396231    1008.79
05Z30JAN2015    10.8241    -0.307662    1011.45
06Z30JAN2015    11.3229    -0.382246    1007.81
07Z30JAN2015    11.6865    -1.44508    1008.88
08Z30JAN2015    13.6956    -0.4242    1003.41
09Z30JAN2015    16.0357    -1.02088    999.938
10Z30JAN2015    12.0501    2.94609    1009.71
11Z30JAN2015    14.53    -0.871708    1017.9
12Z30JAN2015    12.1107    0.722538    1023.23
13Z30JAN2015    14.6652    0    1023.8
14Z30JAN2015    10.5537    3.47751    1020.65
15Z30JAN2015    16.2361    0.0186462    1009.91
16Z30JAN2015    12.6188    2.7876    1007.96
17Z30JAN2015    9.86382    3.58006    1004.19
18Z30JAN2015    12.0035    1.44508    996.265
19Z30JAN2015    12.3344    -0.508108    986.643
20Z30JAN2015    11.6818    -1.22598    993.797
21Z30JAN2015    8.69843    -2.16295    1003.99
22Z30JAN2015    7.91063    0.466154    1011.14
23Z30JAN2015    4.0602    -1.85529    1009.73
00Z31JAN2015    -0.540738    -0.797123    1008.33
01Z31JAN2015    5.87354    2.18626    1009.02
02Z31JAN2015    12.8099    1.818    1013.8
03Z31JAN2015    6.34435    6.55878    1020.44
04Z31JAN2015    4.76875    2.98805    1021.67
05Z31JAN2015    3.636    4.25132    1018.52
06Z31JAN2015    2.89482    4.32125    1017.59
07Z31JAN2015    3.15586    4.4844    1016.01
08Z31JAN2015    0.755169    5.28618    1015.21
09Z31JAN2015    -0.125862    6.59608    1014.13
10Z31JAN2015    0.5454    6.1812    1012.72
11Z31JAN2015    0.307662    4.63357    1013.23
12Z31JAN2015    0.736523    6.47488    1018.01
13Z31JAN2015    -0.00466154    6.19052    1020.44
14Z31JAN2015    -1.12343    6.89442    1018.16
15Z31JAN2015    -0.284354    7.11817    1013.36
16Z31JAN2015    -1.84131    8.33949    1011.24
17Z31JAN2015    -2.21423    6.35834    1007.18
18Z31JAN2015    -2.69903    6.70795    1009.82
19Z31JAN2015    -1.92055    7.77545    1015.42
20Z31JAN2015    -1.3938    6.86645    1019.65
21Z31JAN2015    -1.02554    5.83158    1018.7
22Z31JAN2015    -2.80158    4.67086    1018.75
23Z31JAN2015    -2.28415    5.27686    1018.45
00Z01FEB2015    -4.46575    3.32368    1018.99
01Z01FEB2015    -5.78031    2.07905    1017.71
02Z01FEB2015    -5.58452    2.85286    1018.56
03Z01FEB2015    -5.77565    0.652615    1016.45
04Z01FEB2015    -5.32348    1.25395    1014.67
05Z01FEB2015    -5.151    0.829754    1013.36
06Z01FEB2015    -4.46109    2.2422    1010.61
07Z01FEB2015    -4.68485    4.67086    1005.05
08Z01FEB2015    -4.848    6.08797    1002.2
09Z01FEB2015    -5.02514    7.06223    1004.14
10Z01FEB2015    -5.07642    6.40029    1008.46
11Z01FEB2015    -5.68708    7.34658    1012.1
12Z01FEB2015    -3.99494    8.37212    1010.89
13Z01FEB2015    -4.97852    8.94549    1006.73
14Z01FEB2015    -6.60074    8.26025    1004.25
15Z01FEB2015    -5.91549    8.26025    1002.42
16Z01FEB2015    -5.72903    8.53528    1001.19
17Z01FEB2015    -5.07642    7.54703    999.683
18Z01FEB2015    -4.92725    7.60763    1002.79
19Z01FEB2015    -5.54723    5.79895    1005.4
20Z01FEB2015    -4.22335    4.10215    1003.98
21Z01FEB2015    -4.11614    2.61978    1007.94
22Z01FEB2015    -1.79469    1.80868    1008.5
23Z01FEB2015    0.0186462    0.382246    1007.32
00Z02FEB2015    -0.247062    -0.657277    1008.48
01Z02FEB2015    -1.29125    0.0466154    1008.39
02Z02FEB2015    -3.23977    0.172477    1007.09
03Z02FEB2015    -5.31415    0.456831    1004.34
04Z02FEB2015    -5.73369    1.53365    1002.29
05Z02FEB2015    -4.9086    0.358938    1000.55
06Z02FEB2015    -3.59405    0.153831    998.962
07Z02FEB2015    -0.102554    -0.0839077    999.304
08Z02FEB2015    5.16498    0.913662    999.64
09Z02FEB2015    4.65222    2.37738    1003.25
10Z02FEB2015    1.79935    3.94366    1005.06
11Z02FEB2015    1.45906    4.08351    1005.66
12Z02FEB2015    1.36117    4.56831    1007.81
13Z02FEB2015    2.55452    5.5752    1007.53
14Z02FEB2015    2.17228    5.62182    1006.83
15Z02FEB2015    0.7878    6.04602    1004.75
16Z02FEB2015    -0.177138    6.63337    1004.01
17Z02FEB2015    -0.349615    5.86888    1004.02
18Z02FEB2015    -0.1818    4.77808    1004.33
19Z02FEB2015    -0.433523    6.11594    1003.57
20Z02FEB2015    -0.0419538    4.94123    1002.64
21Z02FEB2015    -0.358938    5.26754    1002.39
22Z02FEB2015    -1.47771    4.26531    1002.57
23Z02FEB2015    -2.121    3.55209    1003.89
00Z03FEB2015    -1.60823    3.34232    1004.12
01Z31JAN2015    8.181    -5.30949    1011.87
02Z31JAN2015    2.82023    -4.05088    1011.24
03Z31JAN2015    8.98745    -3.83645    1011.91
04Z31JAN2015    17.1964    -2.14431    1009.47
05Z31JAN2015    15.0008    3.34698    1016.07
06Z31JAN2015    10.0969    2.33543    1013.13
07Z31JAN2015    7.26734    3.92968    1011.53
08Z31JAN2015    9.59811    3.76186    1013.33
09Z31JAN2015    8.02251    5.2722    1019.53
10Z31JAN2015    7.35125    5.63114    1025.31
11Z31JAN2015    6.11128    3.86908    1028.26
12Z31JAN2015    7.72417    4.40982    1029.35
13Z31JAN2015    6.10662    5.12769    1026.61
14Z31JAN2015    5.09972    4.92725    1024
15Z31JAN2015    3.77585    4.81537    1020.77
16Z31JAN2015    3.64998    6.81517    1015.81
17Z31JAN2015    0.983585    6.81051    1014.16
18Z31JAN2015    -1.71545    5.55655    1008.48
19Z31JAN2015    -4.22335    4.49838    1003.97
20Z31JAN2015    -6.969    2.26085    1003.76
21Z31JAN2015    -6.40495    1.74342    1008.66
22Z31JAN2015    -7.59365    1.11411    1013.06
23Z31JAN2015    -7.78011    1.0908    1013.51
00Z01FEB2015    -7.76146    0.228415    1013.97
01Z01FEB2015    -7.90597    0.680585    1016.99
02Z01FEB2015    -5.50062    1.77138    1019.37
03Z01FEB2015    -4.61492    2.00912    1022.54
04Z01FEB2015    -4.39117    0.843738    1023.51
05Z01FEB2015    -5.32348    2.01378    1023.64
06Z01FEB2015    -6.46089    2.98805    1023.06
07Z01FEB2015    -6.4236    2.49858    1023.94
08Z01FEB2015    -5.48197    3.92502    1024.36
09Z01FEB2015    -6.61472    6.18586    1021.65
10Z01FEB2015    -7.16012    7.9992    1018.83
11Z01FEB2015    -7.28598    9.56548    1016.5
12Z01FEB2015    -7.10885    9.47225    1016.15
13Z01FEB2015    -7.29065    9.70998    1014.56
14Z01FEB2015    -7.28598    11.0712    1013.97
15Z01FEB2015    -7.78011    11.4767    1011.7
16Z01FEB2015    -8.59588    9.5748    1009.68
17Z01FEB2015    -9.13195    8.63317    1009.91
18Z01FEB2015    -9.28112    6.78254    1011.52
19Z01FEB2015    -9.43962    5.05311    1013.59
20Z01FEB2015    -8.59122    4.16275    1016.93
21Z01FEB2015    -9.04338    2.87617    1018.06
22Z01FEB2015    -9.11797    2.47062    1017.54
23Z01FEB2015    -8.46535    2.68505    1017.4
00Z02FEB2015    -8.69843    2.61978    1016.94
01Z02FEB2015    -9.89178    2.6058    1015.25
02Z02FEB2015    -9.66337    2.67572    1012.85
03Z02FEB2015    -9.19722    2.13965    1010.65
04Z02FEB2015    -8.58655    2.51723    1008.23
05Z02FEB2015    -8.17168    2.80158    1006.45
06Z02FEB2015    -7.0296    3.38894    1005.01
07Z02FEB2015    -6.70795    4.16275    1002.57
08Z02FEB2015    -6.19518    4.89462    1000.59
09Z02FEB2015    -6.07865    6.94569    1000.68
10Z02FEB2015    -6.1812    9.50022    1002.36
11Z02FEB2015    -6.26511    10.9966    1003.7
12Z02FEB2015    -5.94812    11.817    1003.45
13Z02FEB2015    -5.45866    11.803    1001.95
14Z02FEB2015    -4.46109    11.1877    1000.47
15Z02FEB2015    -4.47508    10.4838    1000.39
16Z02FEB2015    -4.60094    9.40232    1001.01
17Z02FEB2015    -4.60094    8.33483    1001.57
18Z02FEB2015    -4.52169    8.28355    1003.2
19Z02FEB2015    -4.89462    7.11351    1005.37
20Z02FEB2015    -5.57986    6.06932    1006.79
21Z02FEB2015    -5.98542    3.50548    1006.75
22Z02FEB2015    -6.00406    2.09303    1006.89
23Z02FEB2015    -5.16498    1.14208    1006.28
00Z03FEB2015    -5.05311    1.08614    1004.61
01Z03FEB2015    -4.84334    1.80402    1003.27
02Z03FEB2015    -5.92948    1.26328    1001.34
03Z03FEB2015    -5.5146    1.10945    999.49
04Z03FEB2015    -4.79206    0.899677    998.036
05Z03FEB2015    -4.21403    0.531415    997.346
06Z03FEB2015    -3.42157    0.578031    997.259
07Z03FEB2015    -2.13498    1.47771    997.607
08Z03FEB2015    -0.0466154    2.33077    999.061
09Z03FEB2015    0.158492    3.60803    1001.37
10Z03FEB2015    1.53365    4.84334    1003.6
11Z03FEB2015    1.79469    4.85266    1005.73
12Z03FEB2015    2.50791    5.37475    1007.19
13Z03FEB2015    1.99514    5.13702    1007.68
14Z03FEB2015    2.25618    5.30949    1006.83
15Z03FEB2015    0.289015    4.9692    1005.89
