tyd    u    v    psl
01Z30JAN2015    2.46129    -3.1512    1011.15
02Z30JAN2015    3.03932    -3.42623    1011.3
03Z30JAN2015    2.121    -3.97163    1009.11
04Z30JAN2015    1.02554    -4.80605    1011.76
05Z30JAN2015    1.21666    -2.79692    1013.52
06Z30JAN2015    1.20734    -5.64046    1011.04
07Z30JAN2015    2.07438    -5.38408    1010.7
08Z30JAN2015    1.73409    -4.13012    1006.54
09Z30JAN2015    3.15586    -3.52412    1002.78
10Z30JAN2015    3.71058    -1.02554    1012.24
11Z30JAN2015    5.6358    -2.8482    1020.5
12Z30JAN2015    5.37009    -3.58938    1025.75
13Z30JAN2015    6.02271    -3.40758    1026
14Z30JAN2015    5.80828    -3.25842    1023.02
15Z30JAN2015    6.65668    -3.44488    1012.68
16Z30JAN2015    2.91812    -1.21666    1009.23
17Z30JAN2015    2.55452    -0.163154    1005
18Z30JAN2015    2.81557    0.00932308    997.433
19Z30JAN2015    3.79449    -2.89482    988.116
20Z30JAN2015    3.08128    -1.87394    994.997
21Z30JAN2015    3.40292    -2.5452    1005.77
22Z30JAN2015    2.86218    -2.83888    1012.52
23Z30JAN2015    0.610662    -3.0906    1010.77
00Z31JAN2015    3.76186    -2.09769    1009.77
01Z31JAN2015    5.09506    -0.601338    1009.73
02Z31JAN2015    6.363    -0.428862    1015.09
03Z31JAN2015    2.66174    3.53811    1021.01
04Z31JAN2015    -0.354277    -0.867046    1021.47
05Z31JAN2015    1.99048    3.77118    1018.43
06Z31JAN2015    3.54277    6.61472    1017.12
07Z31JAN2015    3.31435    7.52838    1015.63
08Z31JAN2015    2.63843    8.44205    1014.69
09Z31JAN2015    2.71768    10.7355    1012.76
10Z31JAN2015    4.46109    11.7331    1011.72
11Z31JAN2015    4.37252    12.3577    1012.28
12Z31JAN2015    4.33523    12.4603    1017.48
13Z31JAN2015    3.64998    10.577    1020.05
14Z31JAN2015    4.15343    9.85915    1017.45
15Z31JAN2015    4.20471    12.0035    1012.45
16Z31JAN2015    4.33989    13.7842    1009.75
