tyd    u    v    psl
02Z01FEB2015    -0.354277    0.330969    1016.51
03Z01FEB2015    -0.0372923    1.29125    1014.45
04Z01FEB2015    1.12343    0.7272    1012.27
05Z01FEB2015    -0.396231    -0.419538    1011.62
06Z01FEB2015    1.32388    -0.661938    1008.58
07Z01FEB2015    0.209769    -2.5452    1002.93
08Z01FEB2015    2.13498    -4.56831    999.956
09Z01FEB2015    2.47528    -4.85732    1001.57
10Z01FEB2015    2.10702    -4.18606    1006.76
11Z01FEB2015    1.54763    -2.96474    1009.94
12Z01FEB2015    1.65485    -4.25598    1008.61
13Z01FEB2015    1.30989    -4.58229    1004.39
14Z01FEB2015    0.414877    -4.93657    1002.54
15Z01FEB2015    0.316985    -1.9392    1000.39
16Z01FEB2015    1.27726    -2.68038    998.968
17Z01FEB2015    -2.32145    -2.58249    998.092
18Z01FEB2015    1.92522    -1.57094    999.602
19Z01FEB2015    -0.0512769    1.11877    1002.11
20Z01FEB2015    -0.843738    -1.66417    1002.86
21Z01FEB2015    0.554723    -3.18383    1004.85
22Z01FEB2015    1.03952    -1.60357    1006.12
23Z01FEB2015    0.783138    -1.2726    1006.33
00Z02FEB2015    2.59648    -2.10235    1006.96
01Z02FEB2015    0.279692    -2.1816    1006.65
02Z02FEB2015    0.2424    -3.18383    1005.91
03Z02FEB2015    1.76206    2.27483    1003.26
04Z02FEB2015    4.24666    -3.01135    1000.77
05Z02FEB2015    -3.77585    -1.19802    998.34
06Z02FEB2015    -2.59182    -1.14208    996.936
07Z02FEB2015    0.778477    -3.90637    998.042
08Z02FEB2015    2.49392    -0.801785    1001.16
09Z02FEB2015    4.41448    5.65445    1002.67
10Z02FEB2015    4.98318    5.86422    1004.72
11Z02FEB2015    6.28375    7.23937    1006.02
12Z02FEB2015    6.46555    8.35348    1007.66
13Z02FEB2015    7.71485    8.74971    1007.23
14Z02FEB2015    7.5144    9.42097    1006.4
15Z02FEB2015    7.25335    9.22985    1004.42
16Z02FEB2015    6.27443    9.55615    1003.3
17Z02FEB2015    6.91306    9.98502    1003.51
18Z02FEB2015    4.16742    5.52392    1003.11
19Z02FEB2015    1.57094    2.00912    1002.98
20Z02FEB2015    2.71302    2.62911    1001.89
21Z02FEB2015    -0.284354    0.214431    1001.57
22Z02FEB2015    -0.675923    -5.03446    1002.27
23Z02FEB2015    0.0186462    -0.414877    1003.23
00Z03FEB2015    -1.04418    -4.45643    1003.69
01Z31JAN2015    1.61289    -8.90354    1013.87
02Z31JAN2015    -0.167815    -8.41408    1013.36
03Z31JAN2015    0.251723    -5.3934    1014.57
04Z31JAN2015    -0.0978923    -4.24666    1011.31
05Z31JAN2015    4.05554    -2.78294    1017.86
06Z31JAN2015    4.02291    2.28415    1013.87
07Z31JAN2015    2.91346    4.48906    1011.45
08Z31JAN2015    4.50305    7.43515    1013.43
09Z31JAN2015    5.2116    8.83362    1019.44
10Z31JAN2015    6.27909    9.05737    1025.58
11Z31JAN2015    5.53791    8.62385    1028.37
12Z31JAN2015    6.49818    8.40475    1029.6
13Z31JAN2015    5.20228    8.01318    1026.34
14Z31JAN2015    6.363    9.54217    1023.5
15Z31JAN2015    6.02271    9.32308    1019.95
16Z31JAN2015    5.37475    11.1038    1015.55
17Z31JAN2015    4.12546    10.2927    1012.35
18Z31JAN2015    1.25862    2.85752    1006.62
19Z31JAN2015    2.05574    2.33077    1002.17
20Z31JAN2015    2.35408    -1.37049    1001.05
21Z31JAN2015    -0.279692    -1.91589    1005.85
22Z31JAN2015    -0.736523    -2.22355    1010.17
23Z31JAN2015    2.41002    -2.18626    1010.74
00Z01FEB2015    2.93211    -2.28882    1011.91
01Z01FEB2015    4.27929    -3.52412    1015.36
02Z01FEB2015    1.72943    -1.83665    1018.12
03Z01FEB2015    -1.63154    -1.83198    1020.84
04Z01FEB2015    1.15606    0.419538    1021.43
05Z01FEB2015    0.918323    0    1021.64
06Z01FEB2015    -0.652615    -2.32611    1020.67
07Z01FEB2015    0.223754    -2.51257    1021.47
08Z01FEB2015    1.47305    -1.37982    1022.23
09Z01FEB2015    0.881031    -2.98805    1018.62
10Z01FEB2015    2.27483    -3.19315    1016.35
11Z01FEB2015    1.89258    -2.40069    1014.35
12Z01FEB2015    0.731862    -0.811108    1014.08
13Z01FEB2015    0.652615    -1.37515    1012.93
14Z01FEB2015    1.12809    -1.65018    1012.48
15Z01FEB2015    -1.68748    -1.22132    1009.36
16Z01FEB2015    0.219092    -1.94852    1007.23
17Z01FEB2015    1.1514    -1.02088    1006.73
18Z01FEB2015    -1.32388    0.0839077    1007.37
19Z01FEB2015    -4.86665    1.83198    1008.91
20Z01FEB2015    -2.03243    3.636    1012.18
21Z01FEB2015    -4.24666    6.64269    1012.79
22Z01FEB2015    -0.382246    2.727    1012.58
23Z01FEB2015    -0.167815    -1.22132    1012.98
00Z02FEB2015    1.08614    1.01155    1012.41
01Z02FEB2015    4.84334    2.92278    1011.11
02Z02FEB2015    1.92522    2.30746    1008.61
03Z02FEB2015    2.63843    -6.46555    1007.75
04Z02FEB2015    -0.461492    -2.62911    1005.44
05Z02FEB2015    3.43089    -4.66154    1003.65
06Z02FEB2015    -1.81334    -4.98318    1002.57
07Z02FEB2015    0.633969    -2.16295    1000.24
08Z02FEB2015    3.92502    -0.2424    998.496
09Z02FEB2015    1.80402    -1.99514    999.186
10Z02FEB2015    1.21666    -2.727    1000.69
11Z02FEB2015    1.61755    -2.00446    1002.24
12Z02FEB2015    0.652615    -1.61289    1002.15
13Z02FEB2015    0.480138    -1.79469    1000.96
14Z02FEB2015    0.573369    2.10235    999.758
15Z02FEB2015    1.14674    4.44711    998.751
16Z02FEB2015    2.62445    5.92015    999.509
17Z02FEB2015    1.92522    4.11614    999.832
18Z02FEB2015    1.56628    3.74322    1000.99
19Z02FEB2015    -1.97649    -0.400892    1003.21
20Z02FEB2015    -2.2422    -0.806446    1004.29
21Z02FEB2015    -1.02088    -0.885692    1004.06
22Z02FEB2015    -0.275031    -1.97649    1003.91
23Z02FEB2015    -0.2424    -1.29125    1003.54
00Z03FEB2015    0.0326308    -0.675923    1002.52
01Z03FEB2015    0.149169    -1.62688    1001.12
02Z03FEB2015    0.0606    -1.41711    999.304
03Z03FEB2015    1.44042    -1.90191    997.744
04Z03FEB2015    0.517431    -3.04398    996.78
05Z03FEB2015    0.531415    -0.386908    996.582
06Z03FEB2015    4.39583    -2.11634    996.706
07Z03FEB2015    -1.65485    -0.964938    997.197
08Z03FEB2015    -0.680585    -2.11168    998.726
09Z03FEB2015    5.08574    7.96191    1001.73
10Z03FEB2015    6.39563    8.48866    1003.62
11Z03FEB2015    6.82449    8.22762    1005.57
12Z03FEB2015    6.82915    8.43738    1006.92
13Z03FEB2015    6.57743    8.47002    1007.14
14Z03FEB2015    6.7266    8.52129    1006.46
15Z03FEB2015    6.98298    8.83828    1005.23
16Z03FEB2015    6.4842    9.12729    1003.77
17Z03FEB2015    6.32571    9.66337    1002.66
18Z03FEB2015    6.26045    9.27646    1002.41
19Z03FEB2015    5.15566    7.95258    1002.27
20Z03FEB2015    2.74565    7.29065    1001.91
21Z03FEB2015    1.71078    6.03203    1002.03
22Z03FEB2015    -0.167815    -0.722538    1001.47
23Z03FEB2015    -1.0908    -0.265708    1001.16
00Z04FEB2015    1.31922    -1.90657    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
