tyd    u    v    psl
01Z30JAN2015    3.56608    -3.83645    1010.81
02Z30JAN2015    3.72457    -4.68018    1010.88
03Z30JAN2015    2.56385    -5.60317    1008.68
04Z30JAN2015    1.39846    -6.72194    1011.27
05Z30JAN2015    0.769154    -5.49129    1012.91
06Z30JAN2015    -0.265708    -7.77078    1010.35
07Z30JAN2015    0.442846    -7.74748    1010.42
08Z30JAN2015    1.212    -6.666    1006.4
09Z30JAN2015    2.80625    -4.58229    1002.77
10Z30JAN2015    4.89928    -3.54277    1011.82
11Z30JAN2015    6.08797    -5.66377    1019.96
12Z30JAN2015    5.60783    -6.80585    1025.33
13Z30JAN2015    6.29774    -5.97143    1025.56
14Z30JAN2015    4.88529    -6.16722    1022.75
15Z30JAN2015    5.24423    -5.42603    1012.51
16Z30JAN2015    5.97609    -6.13925    1008.75
17Z30JAN2015    2.79692    -4.54034    1004.63
18Z30JAN2015    2.53122    -3.72923    997.315
19Z30JAN2015    2.30746    -4.3026    987.93
20Z30JAN2015    2.42866    -4.57763    994.537
21Z30JAN2015    1.88792    -4.56365    1005.49
22Z30JAN2015    1.87394    -6.24646    1012.2
23Z30JAN2015    2.84354    -4.44711    1010.73
00Z31JAN2015    5.05777    -2.02777    1009.88
01Z31JAN2015    5.05777    -2.19558    1009.8
02Z31JAN2015    3.12789    7.2114    1015.11
03Z31JAN2015    -0.806446    1.96251    1020.57
04Z31JAN2015    2.55452    5.14634    1021.82
05Z31JAN2015    2.02311    4.19072    1018.64
06Z31JAN2015    2.01378    6.32571    1017.37
07Z31JAN2015    -0.806446    7.88732    1015.98
08Z31JAN2015    -1.11411    8.17168    1015.09
09Z31JAN2015    -1.22598    9.77058    1013.62
10Z31JAN2015    -1.47771    9.83585    1012.46
11Z31JAN2015    -0.815769    10.5164    1013.09
12Z31JAN2015    -0.643292    10.4978    1018
13Z31JAN2015    -1.0908    9.84983    1020.35
14Z31JAN2015    -1.62222    10.1528    1018.19
15Z31JAN2015    -1.01155    11.3928    1013.18
16Z31JAN2015    -1.56628    11.8962    1010.98
17Z31JAN2015    -1.54297    12.4044    1006.31
18Z31JAN2015    -1.17937    13.3134    1008.78
19Z31JAN2015    -2.52189    12.8052    1015
20Z31JAN2015    -1.58026    12.8985    1019.9
21Z31JAN2015    -1.46838    12.3391    1018.47
22Z31JAN2015    -2.15363    13.071    1017.51
23Z31JAN2015    -3.36097    13.5977    1017.68
00Z01FEB2015    -3.79449    13.7702    1018.06
01Z01FEB2015    -4.42846    13.4439    1017.27
02Z01FEB2015    -5.5146    12.9358    1017.35
03Z01FEB2015    -4.83868    13.4066    1015.3
04Z01FEB2015    -5.38408    13.3973    1013.47
05Z01FEB2015    -4.36786    13.5884    1012.51
06Z01FEB2015    -4.45177    13.91    1009.56
07Z01FEB2015    -4.42846    13.4485    1004.14
08Z01FEB2015    -4.32591    13.2714    1001.39
09Z01FEB2015    -4.53102    13.7376    1003.06
10Z01FEB2015    -3.72457    13.6816    1007.89
11Z01FEB2015    -4.27463    13.4112    1011.26
12Z01FEB2015    -4.46109    13.3087    1010.17
13Z01FEB2015    -3.65465    13.5231    1006.06
14Z01FEB2015    -3.98562    12.7913    1004.16
15Z01FEB2015    -3.99494    12.4556    1002.05
16Z01FEB2015    -4.49372    12.4883    1000.62
17Z01FEB2015    -4.26997    12.2319    999.988
18Z01FEB2015    -3.99494    12.4416    1000.98
19Z01FEB2015    -4.21869    13.0849    1002.57
20Z01FEB2015    -5.10905    13.2201    1003.97
21Z01FEB2015    -5.65911    13.7422    1006.03
22Z01FEB2015    -6.79652    13.1082    1007.82
23Z01FEB2015    -7.00629    12.9964    1007.37
00Z02FEB2015    -7.28132    12.2272    1007.96
01Z02FEB2015    -6.77322    11.2902    1007.97
02Z02FEB2015    -5.23025    10.1016    1005.42
03Z02FEB2015    -5.54257    9.47225    1004.48
04Z02FEB2015    -4.23734    8.74971    1001.92
05Z02FEB2015    -2.8482    8.80565    998.757
06Z02FEB2015    -0.624646    7.5144    996.799
07Z02FEB2015    -0.111877    7.15546    997.843
08Z02FEB2015    0.633969    6.40495    1000.92
09Z02FEB2015    -1.25395    6.64735    1004.03
10Z02FEB2015    0.130523    6.96434    1005.85
11Z02FEB2015    1.59425    7.60297    1006.63
12Z02FEB2015    1.72011    7.71018    1007.6
13Z02FEB2015    1.3938    7.86402    1008.43
14Z02FEB2015    1.10012    7.90131    1007.16
15Z02FEB2015    0.293677    8.07845    1005.03
16Z02FEB2015    0.111877    8.82429    1004.04
17Z02FEB2015    -0.447508    9.77991    1004.02
18Z02FEB2015    -1.01155    11.1224    1003.92
19Z02FEB2015    -1.06749    11.1784    1003.47
20Z02FEB2015    -1.71078    11.0339    1002.73
21Z02FEB2015    -2.33543    10.1994    1002.35
22Z02FEB2015    -2.25152    9.57014    1002.83
23Z02FEB2015    -1.58026    9.65405    1003.79
00Z03FEB2015    -1.03486    9.4536    1004.28
01Z31JAN2015    4.10215    -7.40252    1013.54
02Z31JAN2015    2.96474    -8.26957    1013.24
03Z31JAN2015    3.22578    -7.83138    1014.6
04Z31JAN2015    1.35651    -3.333    1011.11
05Z31JAN2015    0.988246    4.52169    1017.48
06Z31JAN2015    3.40292    5.74302    1013.83
07Z31JAN2015    2.98338    6.00872    1012.17
08Z31JAN2015    3.18383    6.04602    1013.8
09Z31JAN2015    3.58006    7.43515    1019.81
10Z31JAN2015    3.87374    7.93394    1026.1
11Z31JAN2015    2.85286    6.72194    1028.75
12Z31JAN2015    2.96474    5.96211    1029.91
13Z31JAN2015    3.43089    6.4842    1026.6
14Z31JAN2015    2.55452    7.32794    1024
15Z31JAN2015    2.48926    8.45137    1020.37
16Z31JAN2015    0.825092    9.48157    1015.89
17Z31JAN2015    -0.689908    11.6399    1013.52
18Z31JAN2015    -2.67572    11.0665    1007.5
19Z31JAN2015    -3.71525    11.3462    1002.88
20Z31JAN2015    -4.98318    12.2365    1002.34
21Z31JAN2015    -5.06243    12.1526    1007.3
