tyd    u    v    psl
06Z02FEB2015    -3.82712    7.67755    998.595
07Z02FEB2015    -3.31902    7.26268    999.478
08Z02FEB2015    -2.40069    6.51217    1000.93
09Z02FEB2015    -1.34718    5.48663    1003.19
10Z02FEB2015    -0.657277    5.96677    1005.48
11Z02FEB2015    0.163154    5.58452    1007.05
12Z02FEB2015    0.932308    5.84091    1007.92
13Z02FEB2015    0.974262    5.77565    1008.71
14Z02FEB2015    0.414877    6.19052    1007.33
15Z02FEB2015    -0.344954    6.99697    1005.37
16Z02FEB2015    -0.750508    8.47934    1004.41
17Z02FEB2015    -1.40312    9.47691    1004.59
18Z02FEB2015    -1.30989    9.28112    1004.58
19Z02FEB2015    -1.42177    9.28578    1003.77
20Z02FEB2015    -1.87394    9.17391    1003.1
21Z02FEB2015    -2.18626    8.36746    1002.59
22Z02FEB2015    -2.54054    7.54703    1003.07
23Z02FEB2015    -2.08371    7.49575    1004.23
00Z03FEB2015    -1.53831    6.89908    1004.61
01Z31JAN2015    6.363    -6.57743    1013.05
02Z31JAN2015    5.55655    -6.56811    1012.71
03Z31JAN2015    2.81091    -1.17005    1014.5
04Z31JAN2015    3.1512    2.93211    1011.17
05Z31JAN2015    5.58918    5.25355    1017.25
06Z31JAN2015    6.41428    4.44711    1013.56
07Z31JAN2015    5.41205    5.18363    1012.2
08Z31JAN2015    7.78011    4.83868    1013.65
09Z31JAN2015    5.38874    6.36766    1020.44
10Z31JAN2015    5.64046    7.09952    1026.06
11Z31JAN2015    3.9996    5.77565    1028.47
12Z31JAN2015    4.76409    4.56365    1029.77
13Z31JAN2015    5.01115    5.82692    1026.7
14Z31JAN2015    3.36097    6.83848    1023.85
15Z31JAN2015    1.06749    6.39563    1020.8
16Z31JAN2015    2.11168    8.56325    1016.2
17Z31JAN2015    0.419538    9.46758    1014.04
18Z31JAN2015    -1.15606    10.1295    1007.83
19Z31JAN2015    -3.76652    8.5446    1002.82
20Z31JAN2015    -3.87374    8.32085    1003.13
21Z31JAN2015    -5.88286    9.50022    1008.28
22Z31JAN2015    -8.57257    9.25315    1011.93
23Z31JAN2015    -8.16235    9.393    1012.7
00Z01FEB2015    -9.01075    6.71728    1013.8
01Z01FEB2015    -7.96191    8.16235    1016.88
02Z01FEB2015    -6.35834    8.35814    1019.5
03Z01FEB2015    -6.54946    8.93617    1021.94
04Z01FEB2015    -5.84557    8.95948    1022.85
05Z01FEB2015    -8.07845    9.48623    1022.65
06Z01FEB2015    -7.47711    9.63074    1022.49
07Z01FEB2015    -9.86382    9.83585    1023.3
08Z01FEB2015    -9.41631    9.67269    1023.65
09Z01FEB2015    -9.02474    10.4698    1021.14
10Z01FEB2015    -9.15992    9.19255    1018.59
11Z01FEB2015    -8.67978    10.2367    1016.58
12Z01FEB2015    -8.99211    10.2134    1016.22
13Z01FEB2015    -7.575    9.999    1014.68
14Z01FEB2015    -7.22538    9.08534    1014.55
15Z01FEB2015    -7.88266    9.89178    1011.93
16Z01FEB2015    -8.15303    11.2017    1009.47
17Z01FEB2015    -8.61918    10.2367    1009.38
18Z01FEB2015    -9.27646    12.3531    1010.72
19Z01FEB2015    -9.79855    13.7142    1013
20Z01FEB2015    -9.82186    12.162    1016.2
21Z01FEB2015    -10.4465    13.0989    1017.06
22Z01FEB2015    -10.7588    11.9988    1016.52
23Z01FEB2015    -10.922    11.0712    1016.79
00Z02FEB2015    -11.5047    11.3415    1016.04
01Z02FEB2015    -11.1457    11.9242    1014.3
02Z02FEB2015    -10.5537    11.8356    1012.07
03Z02FEB2015    -10.9127    10.7355    1010.12
04Z02FEB2015    -10.4279    9.91975    1007.73
05Z02FEB2015    -9.03406    9.81254    1005.92
06Z02FEB2015    -10.2507    10.3673    1004.25
07Z02FEB2015    -10.0037    9.83118    1002.06
08Z02FEB2015    -8.65648    10.8334    1000.44
09Z02FEB2015    -8.33483    11.1644    1000.76
10Z02FEB2015    -7.76612    10.4745    1002.85
11Z02FEB2015    -6.82915    10.1808    1004.06
12Z02FEB2015    -5.9388    10.5957    1004.36
13Z02FEB2015    -5.23025    10.4372    1002.73
14Z02FEB2015    -5.01115    9.26714    1001.2
15Z02FEB2015    -3.939    9.50954    1001.12
16Z02FEB2015    -3.62202    9.40698    1001.54
17Z02FEB2015    -3.55209    8.58189    1001.55
18Z02FEB2015    -2.96474    10.0503    1003.49
19Z02FEB2015    -4.03689    9.74728    1005.43
20Z02FEB2015    -4.35854    9.72863    1006.92
21Z02FEB2015    -4.88995    9.40698    1006.33
22Z02FEB2015    -4.89462    9.16458    1006.37
23Z02FEB2015    -5.56588    8.16235    1006.33
00Z03FEB2015    -4.67552    8.66114    1004.39
01Z03FEB2015    -5.32348    7.74748    1002.96
02Z03FEB2015    -5.14168    7.80808    1001.32
03Z03FEB2015    -5.37942    6.85712    999.26
04Z03FEB2015    -4.08351    6.98298    997.918
05Z03FEB2015    -4.03223    5.88286    997.557
06Z03FEB2015    -2.29814    6.14857    997.837
07Z03FEB2015    -2.41934    6.22782    998.235
08Z03FEB2015    -1.30523    5.71505    999.416
09Z03FEB2015    0.624646    6.27909    1002.09
10Z03FEB2015    1.10478    5.12769    1004.06
11Z03FEB2015    2.25618    4.75943    1006.52
12Z03FEB2015    2.25152    4.76409    1007.59
13Z03FEB2015    2.48926    5.80362    1008.06
14Z03FEB2015    0.685246    6.10195    1007.31
15Z03FEB2015    1.11411    5.84557    1006.3
16Z03FEB2015    0.811108    6.04135    1004.52
17Z03FEB2015    0.601338    5.18829    1003.75
18Z03FEB2015    0.191123    4.71748    1003.05
19Z03FEB2015    0.0792462    4.94123    1002.95
20Z03FEB2015    0.461492    4.80138    1002.42
21Z03FEB2015    0.275031    4.17674    1002.8
22Z03FEB2015    0.284354    4.24666    1002.21
23Z03FEB2015    -1.66417    4.50305    1002.05
00Z04FEB2015    -1.3332    4.92258    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
