tyd    u    v    psl
07Z02FEB2015    -1.53831    1.99514    1001.67
08Z02FEB2015    -3.13255    4.30726    999.571
09Z02FEB2015    -3.88772    5.58918    1000.16
10Z02FEB2015    -3.05331    5.16965    1001.75
11Z02FEB2015    -2.84354    5.37475    1002.83
12Z02FEB2015    -2.64309    5.57986    1003.02
13Z02FEB2015    -2.1816    5.23957    1001.96
14Z02FEB2015    -1.54763    4.21403    1000.76
15Z02FEB2015    -1.30057    4.54966    1000.04
16Z02FEB2015    -0.587354    4.22335    1000.57
17Z02FEB2015    0.391569    2.4846    1001.32
18Z02FEB2015    0.330969    0.825092    1002.97
19Z02FEB2015    1.13742    3.97629    1005.04
20Z02FEB2015    1.27726    1.71078    1006.27
21Z02FEB2015    -0.382246    0.382246    1006.26
22Z02FEB2015    -0.0279692    0.00932308    1006.08
23Z02FEB2015    0.186462    0.708554    1005.3
00Z03FEB2015    -0.335631    -0.946292    1004.25
01Z03FEB2015    -0.694569    0.508108    1002.82
02Z03FEB2015    -0.885692    -0.550062    1000.65
03Z03FEB2015    -0.461492    0.303    998.67
04Z03FEB2015    -1.1514    -0.139846    997.669
05Z03FEB2015    -0.358938    0.834415    997.041
06Z03FEB2015    -0.270369    0.950954    996.942
07Z03FEB2015    -1.35651    2.97872    997.545
08Z03FEB2015    -0.633969    2.06972    998.813
09Z03FEB2015    -1.86462    2.68971    1001.59
10Z03FEB2015    -1.40778    2.06972    1003.6
11Z03FEB2015    0.228415    3.75254    1005.2
12Z03FEB2015    2.7876    4.99251    1006.41
13Z03FEB2015    3.16052    5.24423    1006.9
14Z03FEB2015    2.89015    5.12303    1006.36
15Z03FEB2015    1.42177    4.37718    1004.97
16Z03FEB2015    0.475477    3.94832    1004.08
17Z03FEB2015    0.275031    3.11857    1003.05
18Z03FEB2015    -0.135185    1.6362    1002.63
19Z03FEB2015    0.7878    1.98115    1002.75
20Z03FEB2015    1.59891    1.74808    1002.37
21Z03FEB2015    1.59891    2.20957    1002.18
22Z03FEB2015    1.48703    2.08371    1001.81
23Z03FEB2015    0.675923    1.77605    1001.73
00Z04FEB2015    -0.256385    0.988246    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
