tyd    u    v    psl
08Z02FEB2015    -1.31455    4.13012    1000.37
09Z02FEB2015    -1.67349    4.32591    1003.16
10Z02FEB2015    -1.56628    3.96697    1005.71
11Z02FEB2015    0.219092    4.38651    1006.49
12Z02FEB2015    0.512769    5.01582    1007.71
13Z02FEB2015    1.67349    5.74302    1008.21
14Z02FEB2015    0.792462    6.92705    1007.18
15Z02FEB2015    -0.1818    6.95035    1005.2
16Z02FEB2015    -1.22598    7.04825    1004.18
17Z02FEB2015    -0.834415    7.31862    1004.44
18Z02FEB2015    -1.34252    7.87334    1004.45
19Z02FEB2015    -1.12343    8.63317    1003.93
20Z02FEB2015    -0.853062    8.74038    1003.05
21Z02FEB2015    -1.48237    7.62162    1002.53
22Z02FEB2015    -1.73409    6.99231    1003.03
23Z02FEB2015    -1.81334    6.74991    1003.9
00Z03FEB2015    -1.71545    6.32571    1004.1
01Z31JAN2015    6.26511    -7.27666    1012.81
02Z31JAN2015    3.16985    -8.02717    1012.45
03Z31JAN2015    7.13682    -4.59628    1014.05
04Z31JAN2015    9.03872    -3.25842    1010.67
05Z31JAN2015    8.21363    3.29105    1016.82
06Z31JAN2015    8.89422    3.30969    1013.53
07Z31JAN2015    6.27909    4.60094    1011.96
08Z31JAN2015    7.83138    5.55655    1013.72
09Z31JAN2015    5.84091    6.15789    1019.86
10Z31JAN2015    4.93657    6.04135    1025.82
11Z31JAN2015    4.1814    4.6662    1028.29
12Z31JAN2015    5.62182    4.94123    1029.48
13Z31JAN2015    4.87131    4.68485    1026.58
14Z31JAN2015    5.06709    5.93414    1024.03
15Z31JAN2015    2.67572    5.37942    1020.78
16Z31JAN2015    3.13255    8.34415    1016.15
17Z31JAN2015    0.592015    8.65182    1014.04
18Z31JAN2015    -1.98582    9.00609    1008.17
19Z31JAN2015    -3.72923    8.56791    1003.13
20Z31JAN2015    -6.10662    6.61472    1003.11
21Z31JAN2015    -6.45157    6.49352    1008.09
22Z31JAN2015    -9.23917    6.56811    1012.18
23Z31JAN2015    -8.35814    4.81537    1013.02
00Z01FEB2015    -9.32774    4.36786    1013.97
01Z01FEB2015    -9.11797    4.57297    1016.76
02Z01FEB2015    -6.7266    6.43292    1019.54
03Z01FEB2015    -7.21606    6.13458    1022.12
04Z01FEB2015    -7.88732    6.48886    1022.91
05Z01FEB2015    -8.51197    6.59142    1023.02
06Z01FEB2015    -9.11331    7.12283    1022.67
07Z01FEB2015    -9.09932    7.16478    1023.63
08Z01FEB2015    -11.4161    7.20674    1023.76
09Z01FEB2015    -9.41631    8.01318    1021.46
10Z01FEB2015    -10.0829    8.13438    1018.59
11Z01FEB2015    -9.22052    8.91752    1016.6
12Z01FEB2015    -8.76369    9.38834    1016.19
13Z01FEB2015    -9.14128    8.82429    1014.74
14Z01FEB2015    -8.91286    9.26248    1014.36
15Z01FEB2015    -9.0294    10.3952    1011.8
16Z01FEB2015    -9.20188    10.0549    1009.98
17Z01FEB2015    -10.5118    10.027    1009.52
18Z01FEB2015    -11.2483    9.73795    1011.13
19Z01FEB2015    -11.1597    10.7588    1013.36
20Z01FEB2015    -11.5    11.4208    1016.55
21Z01FEB2015    -11.0525    11.0525    1017.17
22Z01FEB2015    -12.5069    7.63094    1016.72
23Z01FEB2015    -12.6374    7.66823    1016.65
00Z02FEB2015    -12.4556    6.81051    1016.08
01Z02FEB2015    -13.5744    5.96211    1014.44
02Z02FEB2015    -12.9264    6.43758    1012.46
03Z02FEB2015    -12.4044    6.69397    1010.31
04Z02FEB2015    -11.5093    7.10418    1007.92
05Z02FEB2015    -11.0525    7.14148    1006.13
06Z02FEB2015    -10.6936    7.55169    1004.78
07Z02FEB2015    -10.8288    7.87334    1002.43
08Z02FEB2015    -10.2321    7.46312    1000.21
09Z02FEB2015    -9.73329    8.44671    1001.14
10Z02FEB2015    -8.49332    9.06203    1002.81
11Z02FEB2015    -7.14148    9.59345    1004.03
12Z02FEB2015    -6.2418    9.75194    1004.13
13Z02FEB2015    -6.51217    9.09466    1002.64
14Z02FEB2015    -5.60317    9.30443    1001.26
15Z02FEB2015    -5.14168    9.19722    1001.04
16Z02FEB2015    -4.88063    8.56791    1001.32
17Z02FEB2015    -4.39117    8.53994    1001.97
18Z02FEB2015    -4.59628    8.59588    1003.41
19Z02FEB2015    -4.45177    9.11331    1005.76
20Z02FEB2015    -4.68018    9.15526    1006.82
21Z02FEB2015    -5.52858    7.85469    1006.45
22Z02FEB2015    -6.23714    7.25802    1006.56
23Z02FEB2015    -6.32105    7.07155    1006.17
00Z03FEB2015    -7.19742    6.02737    1004.87
01Z03FEB2015    -7.20674    5.36543    1002.95
02Z03FEB2015    -8.04582    3.97629    1001.35
03Z03FEB2015    -7.56102    4.59162    999.061
04Z03FEB2015    -6.79186    4.95988    997.862
05Z03FEB2015    -6.47022    4.22335    997.464
06Z03FEB2015    -5.23957    4.38185    997.085
07Z03FEB2015    -3.57074    4.88063    997.93
08Z03FEB2015    -2.29348    5.53791    999.142
09Z03FEB2015    -0.619985    5.68242    1001.9
10Z03FEB2015    0.759831    5.50528    1004.15
11Z03FEB2015    1.51034    5.09506    1006
12Z03FEB2015    3.12323    5.57054    1007.41
13Z03FEB2015    1.2726    5.26288    1007.71
14Z03FEB2015    1.05351    5.71038    1007.25
15Z03FEB2015    0.0652615    6.14391    1005.82
16Z03FEB2015    0.195785    5.86422    1004.43
17Z03FEB2015    0.177138    5.38408    1003.36
18Z03FEB2015    -0.111877    4.68018    1002.91
19Z03FEB2015    1.18869    4.61492    1002.9
20Z03FEB2015    0.0885692    4.40982    1002.46
21Z03FEB2015    -0.918323    3.95298    1002.65
22Z03FEB2015    -0.671262    3.84111    1002.28
23Z03FEB2015    -1.37515    4.03689    1002.03
00Z04FEB2015    -1.88792    3.97163    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
