tyd    u    v    psl
01Z30JAN2015    9.64472    -2.71768    1009.34
02Z30JAN2015    9.4536    -2.80158    1009.35
03Z30JAN2015    9.10865    -2.9694    1006.99
04Z30JAN2015    8.77768    -2.43798    1008.82
05Z30JAN2015    9.2718    -3.16518    1011.09
06Z30JAN2015    8.39077    -2.26551    1007.55
07Z30JAN2015    6.19052    -2.37272    1008.46
08Z30JAN2015    6.13458    -2.71768    1003.44
09Z30JAN2015    6.23248    -0.293677    999.503
10Z30JAN2015    7.67289    -1.44042    1008.71
11Z30JAN2015    8.62851    -4.1814    1016.83
12Z30JAN2015    8.91286    -3.03    1022.41
13Z30JAN2015    9.22985    -1.79935    1022.61
14Z30JAN2015    10.1155    -3.12323    1019.57
15Z30JAN2015    9.34172    -1.10012    1009.84
16Z30JAN2015    10.9872    -1.14674    1006.78
17Z30JAN2015    10.6376    -1.23997    1002.89
18Z30JAN2015    7.78943    0.447508    995.836
19Z30JAN2015    5.76166    -1.57094    986.668
20Z30JAN2015    7.97123    -2.43798    993.996
21Z30JAN2015    6.87111    -2.35874    1004.1
22Z30JAN2015    7.04358    -2.20957    1010.94
23Z30JAN2015    5.43069    -1.31922    1009.83
00Z31JAN2015    5.99474    -0.582692    1008.16
01Z31JAN2015    7.3326    -1.65951    1007.98
02Z31JAN2015    5.52392    -5.91083    1013.74
03Z31JAN2015    4.68485    0.354277    1020.61
04Z31JAN2015    1.72943    0.3636    1021.49
05Z31JAN2015    1.81334    3.24443    1017.97
06Z31JAN2015    2.14897    3.78517    1017.01
07Z31JAN2015    1.49635    5.46798    1015.63
08Z31JAN2015    1.67349    5.76166    1014.67
09Z31JAN2015    2.70369    6.40495    1013.29
10Z31JAN2015    2.86218    7.22072    1011.69
11Z31JAN2015    2.87151    7.43049    1012.46
12Z31JAN2015    3.03    7.50508    1017.44
13Z31JAN2015    2.54986    7.06689    1019.78
14Z31JAN2015    2.79226    7.23937    1017.71
15Z31JAN2015    3.54743    8.23228    1012.8
16Z31JAN2015    3.85509    7.97123    1010.74
17Z31JAN2015    3.37029    7.28132    1006.8
18Z31JAN2015    3.34232    6.14391    1009.19
19Z31JAN2015    3.31902    5.86422    1015.55
20Z31JAN2015    3.17917    6.53548    1019.48
21Z31JAN2015    2.79692    6.07865    1018.99
22Z31JAN2015    2.7876    5.20694    1018.23
23Z31JAN2015    2.68038    3.26308    1018.45
00Z01FEB2015    2.22355    1.61755    1019.25
01Z01FEB2015    -0.316985    -0.312323    1018.16
02Z01FEB2015    -0.587354    0.0792462    1018.81
03Z01FEB2015    -0.377585    -0.601338    1016.73
04Z01FEB2015    -0.764492    -0.0885692    1014.92
05Z01FEB2015    -0.564046    0.284354    1013.52
