tyd    u    v    psl
01Z30JAN2015    3.30969    -4.57763    1011
02Z30JAN2015    3.37962    -5.42603    1011.41
03Z30JAN2015    3.4542    -5.52858    1009.24
04Z30JAN2015    2.54986    -5.40272    1011.39
05Z30JAN2015    3.03    -3.88306    1013.67
06Z30JAN2015    2.37738    -6.07398    1010.62
07Z30JAN2015    3.54277    -6.03203    1010.9
08Z30JAN2015    3.98095    -3.8784    1006.33
09Z30JAN2015    4.52169    -2.45197    1002.39
10Z30JAN2015    5.11837    -2.63377    1012.31
11Z30JAN2015    7.10885    -3.20714    1020.4
12Z30JAN2015    7.52838    -4.9086    1025.55
13Z30JAN2015    7.575    -3.17451    1025.82
14Z30JAN2015    7.67755    -4.10215    1022.74
15Z30JAN2015    6.08331    -3.7572    1012.49
16Z30JAN2015    5.41205    -2.6664    1009.27
17Z30JAN2015    3.40292    -1.21666    1005.06
18Z30JAN2015    2.97406    -2.64775    997.57
19Z30JAN2015    3.86908    -2.82023    988.328
20Z30JAN2015    4.10215    -3.54743    995.071
21Z30JAN2015    3.3936    -2.45663    1005.88
22Z30JAN2015    3.49615    -3.40292    1012.43
23Z30JAN2015    -0.195785    -3.35631    1010.73
00Z31JAN2015    1.69214    -2.53588    1009.41
01Z31JAN2015    4.7874    -3.24443    1009.67
02Z31JAN2015    6.05068    -1.03486    1015.17
03Z31JAN2015    5.49129    -0.559385    1021.26
04Z31JAN2015    -0.391569    -0.0839077    1021.86
05Z31JAN2015    1.01155    -1.34252    1017.99
06Z31JAN2015    1.27726    1.17937    1017.05
07Z31JAN2015    0.316985    2.04642    1015.35
08Z31JAN2015    -1.16072    3.61735    1014.73
09Z31JAN2015    -2.03709    7.14148    1012.93
10Z31JAN2015    -2.77362    7.17877    1011.7
11Z31JAN2015    -2.62445    7.8174    1012.3
12Z31JAN2015    -2.62911    8.03649    1017.56
13Z31JAN2015    -2.56385    6.53548    1019.88
14Z31JAN2015    -1.30989    7.54703    1017.21
15Z31JAN2015    -2.65708    6.96434    1012.44
16Z31JAN2015    -5.04845    10.5024    1009.64
17Z31JAN2015    -5.36543    11.542    1005.3
18Z31JAN2015    -5.54723    12.2878    1008.02
19Z31JAN2015    -5.32814    13.001    1014.16
20Z31JAN2015    -4.6056    14.1198    1018.13
21Z31JAN2015    -4.61492    12.712    1017.73
22Z31JAN2015    -5.33746    12.8705    1016.83
23Z31JAN2015    -5.85489    14.7957    1016.63
00Z01FEB2015    -5.78963    14.3156    1017.55
01Z01FEB2015    -5.23957    14.1478    1016.26
02Z01FEB2015    -4.63357    14.4601    1016.64
03Z01FEB2015    -4.91792    14.8423    1014.65
04Z01FEB2015    -4.27929    14.6372    1012.87
05Z01FEB2015    -4.13945    13.7469    1011.83
06Z01FEB2015    -3.70592    13.1409    1008.66
07Z01FEB2015    -4.59162    13.3134    1003.09
08Z01FEB2015    -5.17431    13.7422    1000.18
09Z01FEB2015    -4.74545    13.5604    1001.78
10Z01FEB2015    -5.01115    13.5651    1006.96
11Z01FEB2015    -4.71748    13.607    1009.99
12Z01FEB2015    -4.73146    13.7515    1008.85
13Z01FEB2015    -4.73612    13.4998    1004.87
14Z01FEB2015    -4.48906    13.0663    1002.78
15Z01FEB2015    -4.39117    13.4625    1000.89
16Z01FEB2015    -4.63823    13.7469    999.304
17Z01FEB2015    -4.78274    12.2132    998.689
18Z01FEB2015    -4.16742    9.62608    998.863
19Z01FEB2015    -4.21403    11.0199    1002.05
20Z01FEB2015    -5.23491    12.2738    1002.86
21Z01FEB2015    -4.78274    13.0523    1004.83
22Z01FEB2015    -4.29328    13.4998    1006.33
23Z01FEB2015    -4.19538    12.8845    1006.26
00Z02FEB2015    -4.59162    12.8892    1007.15
01Z02FEB2015    -4.26531    10.8614    1006.77
02Z02FEB2015    -4.56365    10.1855    1006.27
03Z02FEB2015    -3.93434    9.69134    1003.72
04Z02FEB2015    -1.67815    7.47245    1001.67
05Z02FEB2015    -2.03709    3.58938    999.049
06Z02FEB2015    -2.69437    2.68505    997.601
07Z02FEB2015    -1.96251    5.84557    998.073
08Z02FEB2015    4.29794    -0.843738    1001.19
09Z02FEB2015    2.73632    -1.43109    1003.73
10Z02FEB2015    5.09972    2.7876    1005
11Z02FEB2015    7.5144    4.26531    1006.05
12Z02FEB2015    8.07378    5.5146    1006.82
13Z02FEB2015    9.09    6.03203    1007.53
14Z02FEB2015    9.47225    6.89442    1006.34
15Z02FEB2015    7.47711    6.17188    1004.34
16Z02FEB2015    -0.0559385    7.47711    1003.51
17Z02FEB2015    -4.02757    9.97103    1003.53
18Z02FEB2015    -4.3632    10.5397    1003.35
19Z02FEB2015    -4.42846    9.27646    1003.16
20Z02FEB2015    -4.27463    9.5142    1002.11
21Z02FEB2015    -4.36786    9.65405    1001.93
22Z02FEB2015    -3.71991    8.30686    1002.41
23Z02FEB2015    -3.08594    7.77078    1003.54
00Z03FEB2015    -2.95542    9.05737    1003.44
01Z31JAN2015    0.251723    -8.21363    1014
02Z31JAN2015    -1.88792    -7.43049    1013.18
03Z31JAN2015    0.0885692    -5.05311    1014.57
04Z31JAN2015    0.0978923    -4.00426    1011.11
05Z31JAN2015    3.6966    -2.99271    1017.71
06Z31JAN2015    2.02311    -4.40982    1013.96
07Z31JAN2015    3.92035    -1.07682    1011.32
08Z31JAN2015    0.671262    3.8784    1013.29
09Z31JAN2015    2.01845    2.33543    1019.56
10Z31JAN2015    5.16032    4.95522    1025.28
11Z31JAN2015    6.58675    5.71038    1028.27
12Z31JAN2015    7.05757    5.50994    1029.47
13Z31JAN2015    5.99008    5.23957    1026.12
14Z31JAN2015    7.13682    6.45623    1023.47
15Z31JAN2015    5.9994    6.7266    1020.18
16Z31JAN2015    0.992908    5.96677    1015.15
17Z31JAN2015    -3.49615    10.3253    1012.48
18Z31JAN2015    -5.61249    9.69134    1006.74
19Z31JAN2015    -5.33746    11.0199    1002.22
20Z31JAN2015    -4.92258    12.7959    1001.11
21Z31JAN2015    -5.41671    13.1782    1005.96
22Z31JAN2015    -5.70106    15.3225    1009.95
23Z31JAN2015    -6.18586    14.1851    1011
00Z01FEB2015    -4.71748    12.8472    1012.19
01Z01FEB2015    -2.19092    10.0969    1015.46
02Z01FEB2015    -0.829754    3.26308    1018.43
03Z01FEB2015    -4.11148    14.2876    1020.69
04Z01FEB2015    -4.50305    14.3669    1021.62
05Z01FEB2015    -5.00183    15.0941    1021.49
06Z01FEB2015    -5.10905    14.3575    1020.59
07Z01FEB2015    -4.69417    13.8634    1021.62
08Z01FEB2015    -4.96454    14.4414    1022.35
09Z01FEB2015    -4.58695    14.2224    1018.64
10Z01FEB2015    -4.6662    14.1897    1016.4
11Z01FEB2015    -4.63823    14.1012    1014.36
12Z01FEB2015    -4.25132    13.91    1014.1
13Z01FEB2015    -4.40049    13.3879    1012.87
14Z01FEB2015    -4.56365    13.9939    1012.51
15Z01FEB2015    -5.2116    15.0847    1009.4
16Z01FEB2015    -5.40272    15.4344    1007.63
17Z01FEB2015    -5.38408    16.4785    1006.66
18Z01FEB2015    -6.1812    17.3176    1007.88
19Z01FEB2015    -6.9084    18.8932    1009.73
20Z01FEB2015    -6.83848    19.4759    1013.04
21Z01FEB2015    -6.7266    19.6204    1013.85
22Z01FEB2015    -6.75923    19.0377    1013.62
23Z01FEB2015    -7.32328    17.7978    1013.84
00Z02FEB2015    -7.01562    17.1918    1013.28
01Z02FEB2015    -6.86178    15.2386    1011.85
02Z02FEB2015    -7.3326    12.7353    1009.47
03Z02FEB2015    -6.4236    11.4487    1008.03
04Z02FEB2015    -6.98765    10.26    1005.78
05Z02FEB2015    -5.44002    10.3812    1003.7
06Z02FEB2015    -5.85955    10.5304    1002.37
07Z02FEB2015    -4.94589    11.6399    1000.35
08Z02FEB2015    -4.22802    12.0361    998.757
09Z02FEB2015    -2.81557    12.9684    999.341
10Z02FEB2015    -3.48683    11.4021    1000.88
11Z02FEB2015    -3.8784    11.2669    1002.42
12Z02FEB2015    -3.83645    11.4114    1001.96
13Z02FEB2015    -4.79672    11.5839    1001.25
14Z02FEB2015    -4.69417    11.1131    999.64
15Z02FEB2015    -4.92258    11.3089    999.055
